Cell,predicted,actual
RU1293A_228058935544558,0.6570782664842928,0.7101039069053855
RU1293A_204222269450469,0.2595736032037761,0.20091665849471424
RU1293A_120703455194037,0.88339,1.0
RU1293A_227357156916059,0.4102317714992592,0.3939036225516184
RU1293A_228049567041435,0.88339,1.0
RU1293A_135143001550236,0.8163190126916647,0.9140848029457767
RU1293A_200570473442550,0.88339,1.0
RU1293A_231840653950260,0.4136756972320369,0.3983151508419577
RU1293A_165714263722718,0.88339,1.0
RU1293A_228049586375923,0.88339,1.0
RU1293A_134405308762358,0.2346151545059158,0.1689459044608325
RU1293A_239596290882996,0.88339,1.0
RU1293A_164640656669405,0.88339,1.0
RU1293A_122427463068382,0.88339,1.0
RU1293A_230748973296484,0.676878037273486,0.7354666051039641
RU1293A_134515782761197,0.5485827189714181,0.5711255390870835
RU1293A_191706627489053,0.5040812286233405,0.514120946402542
RU1293A_134594407032606,0.4903554650784128,0.4965388035564715
RU1293A_156994721438493,0.102725,0.0
RU1293A_135005274828076,0.102725,0.0
RU1293A_228067687118748,0.88339,1.0
RU1293A_227911833143660,0.88339,1.0
RU1293A_231161137052061,0.5473179924149769,0.569505475991593
RU1293A_135562668718507,0.102725,0.0
RU1293A_196586503002027,0.88339,1.0
RU1293A_205932337154998,0.88339,1.0
RU1293A_240694997145972,0.46182929522870236,0.4599979443534709
RU1293A_131235474426278,0.88339,1.0
RU1293A_157148369303973,0.88339,1.0
RU1293A_197281495341467,0.102725,0.0
RU1293A_165239984121566,0.5744591028484731,0.6042721306174519
RU1293A_130546012744115,0.102725,0.0
RU1293A_170265211684788,0.27074321266308066,0.2152244722935967
RU1293A_131235520067501,0.102725,0.0
RU1293A_192104019158939,0.88339,1.0
RU1293A_200015261058916,0.12200005383904519,0.024690557203211613
RU1293A_231906448197341,0.102725,0.0
RU1293A_192788798065076,0.88339,1.0
RU1293A_134378196749020,0.88339,1.0
RU1293A_130693115078901,0.102725,0.0
RU1293A_165853206629747,0.102725,0.0
RU1293A_122436443073908,0.88339,1.0
RU1293A_227501977581877,0.746997361838774,0.8252865977580318
RU1293A_134405309029675,0.88339,1.0
RU1293A_204959707974069,0.88339,1.0
RU1293A_134394603232092,0.24709461088201545,0.18493157869510668
RU1293A_165379539093742,0.4027168041391638,0.3842772561075029
RU1293A_125746521258932,0.6869062515410832,0.7483123382514693
RU1293A_240617734486748,0.102725,0.0
RU1293A_204840356506987,0.88339,1.0
RU1293A_200968859138867,0.88339,1.0
RU1293A_231906448140716,0.88339,1.0
RU1293A_164693537569566,0.102725,0.0
RU1293A_170875902605723,0.2031739380840325,0.12867098958456255
RU1293A_199877553146739,0.88339,1.0
RU1293A_195562287775076,0.102725,0.0
RU1293A_130127265385260,0.6274948023677117,0.672208696902912
RU1293A_239381825939678,0.4077150263359707,0.3906797747253568
RU1293A_192188576615774,0.711816688463092,0.7802215911602185
RU1293A_192306971031902,0.6187896784138175,0.6610577884416714
RU1293A_230746960387308,0.4728194227482446,0.4740758491135693
RU1293A_129998523382701,0.102725,0.0
RU1293A_134515782765877,0.102725,0.0
RU1293A_169079773182366,0.102725,0.0
RU1293A_165789606274798,0.6849722158417331,0.7458349174636151
RU1293A_165860292810660,0.102725,0.0
RU1293A_236245157591923,0.3954700601870587,0.3749944729007432
RU1293A_135478814075123,0.6945429439239689,0.7580946294812357
RU1293A_133992871017243,0.158257333281401,0.07113465222778144
RU1293A_239586942536630,0.102725,0.0
RU1293A_230612608343398,0.102725,0.0
RU1293A_236158184217524,0.88339,1.0
RU1293A_230663189640942,0.36848090970136854,0.3404224727653584
RU1293A_130187785582323,0.22412199348704448,0.155504593503032
RU1293A_130003804241189,0.16459724366196155,0.07925581864431162
RU1293A_161452744362870,0.102725,0.0
RU1293A_164710476377004,0.102725,0.0
RU1293A_196498756360924,0.36065134919586195,0.33039312534296006
