Cell,predicted,actual
RU1293A_228058935544558,0.5311697347034038,1.0
RU1293A_204222269450469,0.410593692881561,0.5774465009767457
RU1293A_120703455194037,0.462789206819313,1.0
RU1293A_227357156916059,0.5780567384774068,0.5259173320701745
RU1293A_228049567041435,0.6131414401335238,1.0
RU1293A_135143001550236,0.5919551567057258,1.0
RU1293A_200570473442550,0.4690894282553317,1.0
RU1293A_231840653950260,0.5472952102109813,0.15443399279834275
RU1293A_165714263722718,0.440368411250627,1.0
RU1293A_228049586375923,0.26847850700671444,0.17589218101728318
RU1293A_134405308762358,0.538456261417969,0.20307495288474495
RU1293A_239596290882996,0.6624810487863212,0.3825317148664595
RU1293A_164640656669405,0.418372669979298,1.0
RU1293A_122427463068382,0.5543319373819279,1.0
RU1293A_230748973296484,0.31029772727428917,0.5256533546348628
RU1293A_134515782761197,0.5691642145321686,0.4476347386844247
RU1293A_191706627489053,0.7223820819314822,0.9458440188529121
RU1293A_134594407032606,0.813174624099293,1.0
RU1293A_156994721438493,0.386569,1.0
RU1293A_135005274828076,0.038318493437886667,0.0
RU1293A_228067687118748,0.4839825738935428,1.0
RU1293A_227911833143660,0.14086406131248647,0.0
RU1293A_231161137052061,0.12026092629952709,0.0
RU1293A_135562668718507,0.6471614175278042,1.0
RU1293A_196586503002027,0.4961020609929823,0.20518662778148555
RU1293A_205932337154998,0.5768661347516101,0.0
RU1293A_240694997145972,0.9697157331811779,1.0
RU1293A_131235474426278,0.5468753107109556,1.0
RU1293A_157148369303973,0.5962442781263043,1.0
RU1293A_197281495341467,0.3409240102526477,0.028365844776916047
RU1293A_165239984121566,0.5982146772425392,0.9938387529241838
RU1293A_130546012744115,0.8556087463475969,0.5017474380868815
RU1293A_170265211684788,0.692749182449002,0.0
RU1293A_131235520067501,0.33288056663031584,0.7000961719353607
RU1293A_192104019158939,0.42603920268094597,0.2946802195855614
RU1293A_200015261058916,0.6550289861680728,0.05981375171996499
RU1293A_231906448197341,0.8194595074907939,0.0
RU1293A_192788798065076,0.4973740894257379,1.0
RU1293A_134378196749020,0.627215,1.0
RU1293A_130693115078901,0.4654846034957045,0.0
RU1293A_165853206629747,0.7777821348137073,0.0
RU1293A_122436443073908,0.4815,0.0
RU1293A_227501977581877,0.39729965681297397,1.0
RU1293A_134405309029675,0.3624151572446103,1.0
RU1293A_204959707974069,0.4034420124959447,1.0
RU1293A_134394603232092,0.4765602614172682,1.0
RU1293A_165379539093742,0.3627393740424698,0.4719509534479644
RU1293A_125746521258932,0.5081121108263897,0.0
RU1293A_240617734486748,0.04095813378788554,0.0
RU1293A_204840356506987,0.3637783614747644,0.09807171983890804
RU1293A_200968859138867,0.3294502355728909,0.32386908260492664
RU1293A_231906448140716,0.5776806672151813,0.2718749620688319
RU1293A_164693537569566,0.290966654989617,0.5467194985893382
RU1293A_170875902605723,0.3054213713648921,1.0
RU1293A_199877553146739,0.47026234897588237,1.0
RU1293A_195562287775076,0.029258,0.0
RU1293A_130127265385260,0.6521305017611041,0.6170282962339672
RU1293A_239381825939678,0.46942008269915875,1.0
RU1293A_192188576615774,0.5281480000374967,0.8536696264888096
RU1293A_192306971031902,0.06627827434649171,0.0
RU1293A_230746960387308,0.5660070884601937,1.0
RU1293A_129998523382701,0.38131049458524124,0.4295255179283912
RU1293A_134515782765877,0.37218287981834064,0.31073766009230197
RU1293A_169079773182366,0.32011156252996203,0.9078967655133663
RU1293A_165789606274798,0.6149384445397211,1.0
RU1293A_165860292810660,0.05994198695053631,0.27110497065064687
RU1293A_236245157591923,0.48627106595757896,0.2986342061244977
RU1293A_135478814075123,0.24143944331741152,0.0
RU1293A_133992871017243,0.4305172062505357,0.49342468463516204
RU1293A_239586942536630,0.349152,0.0
RU1293A_230612608343398,0.3847098420943779,0.15460149539114487
RU1293A_236158184217524,0.043693602461711153,0.7419371557020173
RU1293A_230663189640942,0.05567678949024403,0.0
RU1293A_130187785582323,0.7497222216981779,0.0
RU1293A_130003804241189,0.782305791357778,0.0
RU1293A_161452744362870,0.3970706907445164,0.0
RU1293A_164710476377004,0.1904962935981225,0.0
RU1293A_196498756360924,0.17776689621267475,0.0
RU1293A_240617688517419,0.06783201233556593,0.0
RU1293A_200501532256565,0.05075557556498052,0.0
RU1293A_161944805272884,0.5112764388705744,0.5678939734179241
RU1293A_191164522850021,0.3484452345108603,0.9782380226591465
RU1293A_156941808200942,0.08901213863208969,0.08608472969372108
RU1293A_204351817312476,0.46524782365457634,0.0
RU1293A_121877963070197,0.5323936806938926,0.2558226182098221
RU1293A_199814336662763,0.8476413211409479,1.0
RU1293A_135005247565221,0.8428629594575862,0.0
RU1293A_240152516933941,0.6728583898840459,0.8332797100928453
RU1293A_134387860622188,0.6361223566963168,1.0
RU1293A_165309463082843,0.5153440649290292,1.0
RU1293A_161538777471341,0.28653093890816933,1.0
RU1293A_227861681359196,0.4306230398585317,0.4495961889856353
RU1293A_199934549839198,0.029258,0.0
RU1293A_192661049756907,0.5246886560502428,0.0
RU1293A_160911833610588,0.7044738085890399,1.0
RU1293A_227499918117294,0.7380880304488023,0.0
RU1293A_134060489467748,0.5405057427965047,1.0
RU1293A_165326938618796,0.15585398960403962,0.8206841946671615
RU1293A_230609233537372,0.46205441746243525,0.0
RU1293A_232379700169638,0.6283409466138241,0.0
RU1293A_227501931879782,0.24384041352694638,0.0
RU1293A_192110508227997,0.7081544308942448,1.0
RU1293A_160919093984501,0.5902400130415834,1.0
RU1293A_191706600421805,0.5465739668235139,1.0
RU1293A_196095788566382,0.8686398476567809,1.0
RU1293A_126227556746989,0.175721,0.0
RU1293A_121887343622059,0.5213681820089765,1.0
RU1293A_130005115460022,0.35329757940030515,0.1708349329035725
RU1293A_170738751072101,0.6498526703043696,0.7699917073565313
RU1293A_170740597836638,0.6619132453412899,1.0
RU1293A_121829810355443,0.6140875596701443,0.25983635481045514
RU1293A_201587053448542,0.3732086348605859,0.4802442114064322
RU1293A_160243564002141,0.08016436050686213,0.33216870233644874
RU1293A_201446661471541,0.5638122064405621,0.0
RU1293A_130675129900379,0.12286466004712662,0.0
RU1293A_204882367429476,0.20297149184267066,0.7829298187197588
RU1293A_121731946801587,0.5848241807068145,0.0
RU1293A_196569577731829,0.2808287713507335,0.7786068493436787
RU1293A_129455090775902,0.7177124435076605,1.0
RU1293A_235122055407413,0.3317760692989323,0.6914940065193862
RU1293A_192101764418909,0.48331356529164327,0.0
RU1293A_206068864642283,0.08727064827744391,0.5170819498374629
RU1293A_239451650608054,0.4291767858337989,1.0
RU1293A_157469148894963,0.6801357721998164,0.0
RU1293A_166273863773612,0.27950481170825986,1.0
RU1293A_120847183603446,0.5843674052494638,0.08182201642946693
RU1293A_160911834339060,0.6957154779820491,0.0
RU1293A_231366221842332,0.49544268979210415,1.0
RU1293A_200914097878875,0.22440730273819268,0.03202241842556852
RU1293A_232319557716396,0.19128744967867053,0.05931167769881249
RU1293A_130665317054316,0.6600036684997608,1.0
RU1293A_227911878491061,0.4074329110122903,1.0
RU1293A_169156948150006,0.5474642700319784,1.0
RU1293A_232389363023283,0.5370669987473502,1.0
RU1293A_125049828170652,0.5399488412932452,0.4898002451697208
RU1293A_162069998888739,0.10412848138012876,1.0
RU1293A_169707644042603,0.30707360739874945,0.0
RU1293A_230746928604915,0.7899424832910429,0.07148691849210335
RU1293A_236701778827998,0.3553304635381053,1.0
RU1293A_195547421633374,0.2410172677830017,0.49273696250942794
RU1293A_192721167506140,0.3576169537054044,1.0
RU1293A_162011089615596,0.12085554104747492,0.0
RU1293A_156941792720629,0.2140844433123769,0.0
RU1293A_135546815757157,0.07394902604730427,0.44624526961508687
RU1293A_122291488450460,0.175721,0.0
RU1293A_232242528861494,0.6620438604351074,1.0
RU1293A_236176840968949,0.23799608264678984,0.2815737019685864
RU1293A_125798206856605,0.7455751414802066,0.10148491952179967
RU1293A_204198558685982,0.7046198816295978,1.0
RU1293A_160783802481949,0.6979236662025454,1.0
RU1293A_230681430419870,0.6688746117451208,0.6344816037295374
RU1293A_162011062687454,0.9078207629114632,1.0
RU1293A_130127284365083,0.2847511714832729,0.5244729927082443
RU1293A_192129386823006,0.5741876670795946,0.4115370985675117
RU1293A_230799438731187,0.4301764514035912,0.12077674328359606
RU1293A_226331299528099,0.6249457497060507,0.6877786949092954
RU1293A_162020772432622,0.4700895966880706,1.0
RU1293A_164750312257771,0.48197839126911335,0.27151349769075234
RU1293A_231366240193956,0.48630002641485603,1.0
RU1293A_160783775415006,0.1592086528789766,0.16564325618765383
RU1293A_191697890728180,0.6169886412596839,0.442506896577675
RU1293A_157070657207653,0.1686262544026632,0.20234114405080564
RU1293A_126760299195299,0.6472961279551868,0.5272140855265348
RU1293A_131164519415091,0.7181413891722397,0.5739693220989338
RU1293A_122490814064884,0.6541316044905037,1.0
RU1293A_134396838864733,0.21623390700934175,0.8281149624730938
RU1293A_160218209270070,0.3186000467375114,0.0
RU1293A_134377557384411,0.7060043885901224,0.0
RU1293A_231754903968670,0.970476,1.0
RU1293A_134542510966707,0.210818983750606,0.0
RU1293A_231772352100084,0.4514153312458229,0.3930035186316128
RU1293A_125746552195427,0.5348497706303387,1.0
RU1293A_230663161600348,0.29626555878276617,0.18480708541317234
RU1293A_170122135854371,0.19829173170107567,0.0
RU1293A_134393261381533,0.671484881648348,0.0
RU1293A_195488077757285,0.7239192303310521,0.5860999581879698
RU1293A_121886404135779,0.25040754598775095,0.0
RU1293A_160783802719475,0.2437771142599381,0.0
RU1293A_227905819818915,0.27767881536583705,1.0
RU1293A_129440090021235,0.41891745762666743,1.0
RU1293A_201463719640492,0.40401535983004444,1.0
RU1293A_160364225219934,0.7924127295855072,1.0
RU1293A_156598242331549,0.5990619028648099,1.0
RU1293A_239458986387883,0.39913899954507465,0.9244422913698278
RU1293A_129440043425179,0.5387107346190674,1.0
