Cell,predicted,actual
RU1293A_228058935544558,0.1743330632065761,0.0
RU1293A_204222269450469,0.45701689387234967,0.9159198002949025
RU1293A_120703455194037,0.4889126989301958,0.32253768474082045
RU1293A_227357156916059,0.2754555216215141,0.2608523357480341
RU1293A_228049567041435,0.519315,0.0
RU1293A_135143001550236,0.42382795489778735,0.47945368285112006
RU1293A_200570473442550,0.45658639458182726,0.0
RU1293A_231840653950260,0.4460978783843033,0.5822286484150876
RU1293A_165714263722718,0.2671396346991919,0.0
RU1293A_228049586375923,0.5563105167257663,0.42799465480150256
RU1293A_134405308762358,0.5078966488914503,1.0
RU1293A_239596290882996,0.5452005816810179,0.4625395768553853
RU1293A_164640656669405,0.6443716260493075,0.6245867160581328
RU1293A_122427463068382,0.3095185644106327,0.24687523214490392
RU1293A_230748973296484,0.46831749290552305,0.4881263775607483
RU1293A_134515782761197,0.12133695601764513,0.047687423076263696
RU1293A_191706627489053,0.08152730121279889,0.032977011914537745
RU1293A_134594407032606,0.12556875718703747,0.0
RU1293A_156994721438493,0.021885,0.0
RU1293A_135005274828076,0.182271400765387,0.3643797211389284
RU1293A_228067687118748,0.56925732905022,0.6229385343917978
RU1293A_227911833143660,0.46663922761503285,0.0
RU1293A_231161137052061,0.38402067557077385,0.2274043573054657
RU1293A_135562668718507,0.021885,0.0
RU1293A_196586503002027,0.519315,0.0
RU1293A_205932337154998,0.4124139790332359,0.11495481180778057
RU1293A_240694997145972,0.11793855075428131,0.0
RU1293A_131235474426278,0.230698,0.0
RU1293A_157148369303973,0.6358591976731619,0.5820719781102164
RU1293A_197281495341467,0.7656100222977237,1.0
RU1293A_165239984121566,0.39049775638958983,0.7865229538091179
RU1293A_130546012744115,0.5082932605204729,1.0
RU1293A_170265211684788,0.34693856217071783,0.41171276252398015
RU1293A_131235520067501,0.7510097338864031,1.0
RU1293A_192104019158939,0.5330290024674944,0.06849364192672383
RU1293A_200015261058916,0.6369726589436621,0.887662563044709
RU1293A_231906448197341,0.5531227633325384,1.0
RU1293A_192788798065076,0.29914980633551147,0.08871039818550139
RU1293A_134378196749020,0.43387396089079383,0.0
RU1293A_130693115078901,0.7467792811931887,1.0
RU1293A_165853206629747,0.5937253421511886,1.0
RU1293A_122436443073908,0.30747857233477593,0.0
RU1293A_227501977581877,0.39214834060025444,0.5628865299096687
RU1293A_134405309029675,0.36342232056968904,0.0
RU1293A_204959707974069,0.3960399377035629,0.0
RU1293A_134394603232092,0.06438933817340833,0.0
RU1293A_165379539093742,0.4055159175542159,0.8622804647922594
RU1293A_125746521258932,0.5770561945489083,0.7908901071227554
RU1293A_240617734486748,0.062456624866845147,0.10940647001584376
RU1293A_204840356506987,0.32029941070630963,0.0
RU1293A_200968859138867,0.6481093611193093,0.5080406067300234
RU1293A_231906448140716,0.47248839298280687,0.09444357573037648
RU1293A_164693537569566,0.684899594896934,0.911496819039561
RU1293A_170875902605723,0.6266919546440372,1.0
RU1293A_199877553146739,0.4831692030077063,0.04146361348515366
RU1293A_195562287775076,0.019727,0.0
RU1293A_130127265385260,0.5884083446545185,0.7320778853099937
RU1293A_239381825939678,0.43363434009002366,1.0
RU1293A_192188576615774,0.3127423909406075,0.0
RU1293A_192306971031902,0.41037378194310303,0.0
RU1293A_230746960387308,0.2959624502626523,0.6360342103567675
RU1293A_129998523382701,0.4011718538214627,0.8281283501480218
RU1293A_134515782765877,0.7991537671086522,1.0
RU1293A_169079773182366,0.8519221687676951,1.0
RU1293A_165789606274798,0.5176468793456821,0.976093519749034
RU1293A_165860292810660,0.5797834662202443,0.8847999979077095
RU1293A_236245157591923,0.15598101581773693,0.24290968794343315
RU1293A_135478814075123,0.6898844507651136,0.6362854360944342
RU1293A_133992871017243,0.8108293876232453,1.0
RU1293A_239586942536630,0.019727,0.0
