Cell,predicted,actual
RU1293A_228058935544558,0.6841551106308768,1.0
RU1293A_204222269450469,0.5914067934217162,0.0
RU1293A_120703455194037,0.801952488854207,1.0
RU1293A_227357156916059,0.5751918189059348,1.0
RU1293A_228049567041435,0.7780187640586307,0.09232101605677531
RU1293A_135143001550236,0.8075008934920157,0.10636889600453342
RU1293A_200570473442550,0.6160254878228228,1.0
RU1293A_231840653950260,0.6591310607171841,0.4694378429988409
RU1293A_165714263722718,0.7065940353051686,1.0
RU1293A_228049586375923,0.8657225265463615,0.01304293628152678
RU1293A_134405308762358,0.6732615865456864,0.0
RU1293A_239596290882996,0.7134252110284346,0.8331068540777548
RU1293A_164640656669405,0.7080914225253577,0.21785463682251135
RU1293A_122427463068382,0.6902525620695102,1.0
RU1293A_230748973296484,0.6473717160497865,0.029005367056022274
RU1293A_134515782761197,0.40010598186464724,0.0
RU1293A_191706627489053,0.37070361904393634,0.0
RU1293A_134594407032606,0.7430107269821719,1.0
RU1293A_156994721438493,0.745527,1.0
RU1293A_135005274828076,0.48463976738556763,0.0
RU1293A_228067687118748,0.3987831643509606,0.0
RU1293A_227911833143660,0.37465530812610864,0.49211330571697404
RU1293A_231161137052061,0.42214036486940604,0.15842425893355275
RU1293A_135562668718507,0.745527,1.0
RU1293A_196586503002027,0.8127149431008408,0.04608421938114383
RU1293A_205932337154998,0.91483754918773,1.0
RU1293A_240694997145972,0.7090750629046457,1.0
RU1293A_131235474426278,0.766088,1.0
RU1293A_157148369303973,0.4198612473627487,0.04627067849285328
RU1293A_197281495341467,0.4442727472587121,0.0
RU1293A_165239984121566,0.44023499007663536,0.0
RU1293A_130546012744115,0.5988940662024071,0.06856410477513325
RU1293A_170265211684788,0.6325676876115933,0.25857753378319526
RU1293A_131235520067501,0.4594137182807088,0.00280678259461964
RU1293A_192104019158939,0.7564256894936856,0.29426587204421223
RU1293A_200015261058916,0.7922089916417957,0.39105065781236664
RU1293A_231906448197341,0.49101079190020497,0.0
RU1293A_192788798065076,0.8145544553650407,1.0
RU1293A_134378196749020,0.3616159332500489,0.0
RU1293A_130693115078901,0.5506675579338987,0.0
RU1293A_165853206629747,0.5605682169148213,0.3188669123568611
RU1293A_122436443073908,0.9322941087132375,1.0
RU1293A_227501977581877,0.5892477557853536,0.060564055795492566
RU1293A_134405309029675,0.5812603082162351,1.0
RU1293A_204959707974069,0.42453198645849,1.0
RU1293A_134394603232092,0.7510477133339472,1.0
RU1293A_165379539093742,0.4600178177919374,0.0
RU1293A_125746521258932,0.4805722472252045,0.06603487215508301
RU1293A_240617734486748,0.5062844271942087,0.0
