Cell,predicted,actual
RU1293A_228058935544558,0.09585395133005538,0.6876386324644422
RU1293A_204222269450469,0.32726267655832253,0.22923171686540503
RU1293A_120703455194037,0.27793134196103136,0.6910431095109206
RU1293A_227357156916059,0.29734749232469504,1.0
RU1293A_228049567041435,0.22908769679677904,1.0
RU1293A_135143001550236,0.1705470960293157,1.0
RU1293A_200570473442550,0.2124531373333074,0.17815968432912066
RU1293A_231840653950260,0.3159121677588029,0.5633178065712071
RU1293A_165714263722718,0.1155816532292877,0.18282619866697894
RU1293A_228049586375923,0.20517465871686838,0.7060061385926558
RU1293A_134405308762358,0.2547146990860886,0.0
RU1293A_239596290882996,0.5542961972325072,0.0
RU1293A_164640656669405,0.17191440423761734,0.3120180557963062
RU1293A_122427463068382,0.4684612641374154,0.08886830705150055
RU1293A_230748973296484,0.32148555404781765,1.0
RU1293A_134515782761197,0.1711230461305051,1.0
RU1293A_191706627489053,0.11810621777644939,1.0
RU1293A_134594407032606,0.0815575907877643,1.0
RU1293A_156994721438493,0.05417,1.0
RU1293A_135005274828076,0.18898776300031325,0.0
RU1293A_228067687118748,0.17114965950926722,1.0
RU1293A_227911833143660,0.10851507558155885,0.17827539842068613
RU1293A_231161137052061,0.1947042808084779,1.0
RU1293A_135562668718507,0.05417,1.0
RU1293A_196586503002027,0.19369312580254608,0.7298741428811176
RU1293A_205932337154998,0.3838928470159258,0.0
RU1293A_240694997145972,0.09441018499233374,1.0
RU1293A_131235474426278,0.11348019185958537,0.627704141891474
RU1293A_157148369303973,0.14890893176067316,0.7915073251852465
RU1293A_197281495341467,0.5256280965019895,0.0
RU1293A_165239984121566,0.23524890757257466,1.0
RU1293A_130546012744115,0.43720958888566863,0.3155087642251964
RU1293A_170265211684788,0.31687876455665387,0.40695894083637796
RU1293A_131235520067501,0.5203444253114606,0.5220797427568452
RU1293A_192104019158939,0.23354604366717627,1.0
RU1293A_200015261058916,0.4246973718197738,1.0
RU1293A_231906448197341,0.7093551525092422,0.0
RU1293A_192788798065076,0.3442754723076543,0.14989263816043077
RU1293A_134378196749020,0.17056021338883598,1.0
RU1293A_130693115078901,0.6122102792356708,1.0
RU1293A_165853206629747,0.5084640629720502,1.0
RU1293A_122436443073908,0.2822719358799772,0.0
RU1293A_227501977581877,0.3953014113316531,0.27440330609967445
RU1293A_134405309029675,0.13145369389699632,1.0
RU1293A_204959707974069,0.1556620165537938,0.0
RU1293A_134394603232092,0.06918607062205401,1.0
RU1293A_165379539093742,0.4576835314019301,0.4615524945577356
RU1293A_125746521258932,0.4526715986032255,0.0
RU1293A_240617734486748,0.06386401068293449,0.0
RU1293A_204840356506987,0.18631404177792854,0.0
RU1293A_200968859138867,0.450603352097583,0.7034307241945581
RU1293A_231906448140716,0.32447163414135244,0.0
RU1293A_164693537569566,0.4786147862072834,1.0
RU1293A_170875902605723,0.7953528812162121,0.262511355609026
RU1293A_199877553146739,0.3186044181551467,0.0
RU1293A_195562287775076,0.011659,0.29831418223738676
