Cell,predicted,actual
RU1293A_228058935544558,0.3650710281417655,1.0
RU1293A_204222269450469,0.34505207061245213,0.6793471315185661
RU1293A_120703455194037,0.6071561157092443,0.7291424501071593
RU1293A_227357156916059,0.607734377972021,0.1019218674042493
RU1293A_228049567041435,0.7367787538805084,1.0
RU1293A_135143001550236,0.5712819755233667,1.0
RU1293A_200570473442550,0.3859660693134638,1.0
RU1293A_231840653950260,0.5005254877040706,0.7521160720505554
RU1293A_165714263722718,0.6148274528355557,1.0
RU1293A_228049586375923,0.7051932368240387,0.8663530259958183
RU1293A_134405308762358,0.7938765678894709,0.818628055647244
RU1293A_239596290882996,0.7273097094663081,0.40774752316037133
RU1293A_164640656669405,0.7235835790336895,1.0
RU1293A_122427463068382,0.998899,0.0
RU1293A_230748973296484,0.630741162964249,0.3057608719741573
RU1293A_134515782761197,0.21975003739899088,0.5006611797996467
RU1293A_191706627489053,0.2550395195692265,0.0
RU1293A_134594407032606,0.36685586401566306,1.0
RU1293A_156994721438493,0.101285,1.0
RU1293A_135005274828076,0.16276860521851783,0.0
RU1293A_228067687118748,0.6374268272760766,1.0
RU1293A_227911833143660,0.3836802741420016,0.1984117380684049
RU1293A_231161137052061,0.4084329014249222,0.2737681337427879
RU1293A_135562668718507,0.101285,1.0
RU1293A_196586503002027,0.7849850757619319,1.0
RU1293A_205932337154998,0.7576818678394966,0.7191818315933068
RU1293A_240694997145972,0.6215880813276072,1.0
RU1293A_131235474426278,0.637831,1.0
RU1293A_157148369303973,0.7383859389677294,1.0
RU1293A_197281495341467,0.8397784115648443,0.0
RU1293A_165239984121566,0.39724576895450214,1.0
RU1293A_130546012744115,0.5706684323376635,0.552217533656233
RU1293A_170265211684788,0.652214446679552,0.1145854807049544
RU1293A_131235520067501,0.6498665117652662,0.0
RU1293A_192104019158939,0.8863159389847228,1.0
RU1293A_200015261058916,0.48878344316696865,1.0
RU1293A_231906448197341,0.6695714778536614,0.0
RU1293A_192788798065076,0.998899,0.14362323742548389
