Cell,predicted,actual
RU1293A_228058935544558,0.5511185950688272,1.0
RU1293A_204222269450469,0.4795024400426102,1.0
RU1293A_120703455194037,0.6924044804638724,0.20892072248945148
RU1293A_227357156916059,0.2097199409756024,1.0
RU1293A_228049567041435,0.8550486865744841,1.0
RU1293A_135143001550236,0.8791064803267885,1.0
RU1293A_200570473442550,0.5303963861068708,1.0
RU1293A_231840653950260,0.47985029514550265,0.20522560480250598
RU1293A_165714263722718,0.7095550057736794,1.0
RU1293A_228049586375923,0.7870776427017934,0.15068301521603256
RU1293A_134405308762358,0.6196280247678408,0.5170710910959929
RU1293A_239596290882996,0.5477214482490748,0.8381853572290948
RU1293A_164640656669405,0.8541630887042971,0.707536224363378
RU1293A_122427463068382,0.395272,1.0
RU1293A_230748973296484,0.307301118953658,0.09422826406623579
RU1293A_134515782761197,0.35737332941114675,1.0
RU1293A_191706627489053,0.31159965804289164,1.0
RU1293A_134594407032606,0.5297743121263584,1.0
RU1293A_156994721438493,0.379833,0.0
RU1293A_135005274828076,0.13044949310079396,0.6429521222006629
RU1293A_228067687118748,0.8782730284171082,1.0
RU1293A_227911833143660,0.3591588879986553,0.1658704436267457
RU1293A_231161137052061,0.2553426972250162,0.014510020868652286
RU1293A_135562668718507,0.393799790249061,0.0
RU1293A_196586503002027,0.8704164943885254,1.0
RU1293A_205932337154998,0.7131561230188944,1.0
RU1293A_240694997145972,0.5434018922671292,1.0
RU1293A_131235474426278,0.7002317928722863,1.0
RU1293A_157148369303973,0.9510467512567706,1.0
RU1293A_197281495341467,0.15471786190448247,0.1500481717877633
RU1293A_165239984121566,0.6662477162413802,1.0
RU1293A_130546012744115,0.5277138306226055,0.0
RU1293A_170265211684788,0.2593146431224769,0.5298638111510141
RU1293A_131235520067501,0.26996391539701947,0.16164942559103496
RU1293A_192104019158939,0.7637479954336671,0.6930677150183774
RU1293A_200015261058916,0.6111110012053106,0.0
RU1293A_231906448197341,0.3753603649712283,0.0
RU1293A_192788798065076,0.4587546199279633,1.0
RU1293A_134378196749020,0.7524906132843296,1.0
RU1293A_130693115078901,0.29289813528658176,0.0
RU1293A_165853206629747,0.4123761326831247,0.0
RU1293A_122436443073908,0.4736542043160289,0.762385380828166
RU1293A_227501977581877,0.2553144697814339,0.0
RU1293A_134405309029675,0.5894209831851261,0.8321561209063985
RU1293A_204959707974069,0.5617745880294848,0.36902955083663036
RU1293A_134394603232092,0.4527583123348685,0.0
RU1293A_165379539093742,0.4003268414426434,1.0
RU1293A_125746521258932,0.4829395554618659,0.7683700136436735
RU1293A_240617734486748,0.13388501949846146,0.573195855236857
RU1293A_204840356506987,0.6662756312543539,0.8372179611034263
RU1293A_200968859138867,0.55419730805229,0.1662119433403362
RU1293A_231906448140716,0.5671415613029431,1.0
RU1293A_164693537569566,0.3868423785732725,0.20867329801963608
RU1293A_170875902605723,0.2907485137754957,0.0
RU1293A_199877553146739,0.48786790423305465,0.9497227424941381
RU1293A_195562287775076,0.163894,0.0
RU1293A_130127265385260,0.39365667977054614,0.013897479193977115
RU1293A_239381825939678,0.5336431201937422,1.0
RU1293A_192188576615774,0.5590286134531616,1.0
RU1293A_192306971031902,0.31103505132303294,0.16831403163707034
RU1293A_230746960387308,0.2691780681171945,1.0
RU1293A_129998523382701,0.34129788665889826,0.7354581514369858
RU1293A_134515782765877,0.20625194822760937,0.0
RU1293A_169079773182366,0.24225282580133126,0.0
