Cell,predicted,actual
RU1293A_228058935544558,0.6516315430840802,0.0
RU1293A_204222269450469,0.4860745939514749,1.0
RU1293A_120703455194037,0.7374298951783662,0.0
RU1293A_227357156916059,0.48301119522929326,0.5611209287865133
RU1293A_228049567041435,0.6752240293166715,0.7957028815145332
RU1293A_135143001550236,0.5868123992438714,1.0
RU1293A_200570473442550,0.6552067648459008,0.3721196458811487
RU1293A_231840653950260,0.5094318857320543,0.3278486953743191
RU1293A_165714263722718,0.6878026934822553,1.0
RU1293A_228049586375923,0.7303526980102485,1.0
RU1293A_134405308762358,0.5649636627605645,1.0
RU1293A_239596290882996,0.611200641785922,1.0
RU1293A_164640656669405,0.7517028994795675,0.0
RU1293A_122427463068382,0.59289,1.0
RU1293A_230748973296484,0.5152564915424872,0.0
RU1293A_134515782761197,0.3903880248155195,0.0
RU1293A_191706627489053,0.2743136734700724,0.0
RU1293A_134594407032606,0.5895024147585032,0.0
RU1293A_156994721438493,0.616587,0.0
RU1293A_135005274828076,0.10984885298384531,0.0
RU1293A_228067687118748,0.7005742901426965,0.3390414885968083
RU1293A_227911833143660,0.4969553112992967,0.0
RU1293A_231161137052061,0.42195049377694605,0.0
RU1293A_135562668718507,0.4955254705263504,0.3768486518016489
RU1293A_196586503002027,0.628016,1.0
RU1293A_205932337154998,0.7191726374382836,1.0
RU1293A_240694997145972,0.4919909055725909,0.8185841197827949
RU1293A_131235474426278,0.6800728086930621,1.0
RU1293A_157148369303973,0.7369625230024546,0.861773371126108
RU1293A_197281495341467,0.6443051008476062,0.8755129818626981
RU1293A_165239984121566,0.4721674292825129,1.0
RU1293A_130546012744115,0.4869273894905627,0.9266607967135848
RU1293A_170265211684788,0.3559951369896742,0.0
RU1293A_131235520067501,0.5476500465803131,0.5688847864446536
RU1293A_192104019158939,0.6771568363825367,0.19015753297836688
RU1293A_200015261058916,0.7130096804115612,0.0
RU1293A_231906448197341,0.3829406705652264,0.965332608273262
RU1293A_192788798065076,0.6296385905135837,0.4203766324135366
RU1293A_134378196749020,0.6870116413131816,0.0
RU1293A_130693115078901,0.44583613260290567,0.5873544187817098
RU1293A_165853206629747,0.39480332342783575,0.4806348934211462
RU1293A_122436443073908,0.5852788352131452,0.14257241874331752
RU1293A_227501977581877,0.4804507627316573,0.0
RU1293A_134405309029675,0.6333738411087808,0.28884912388969647
RU1293A_204959707974069,0.6924417629614827,1.0
RU1293A_134394603232092,0.6566679607769053,0.0
RU1293A_165379539093742,0.30502458009152855,0.5841022115314002
RU1293A_125746521258932,0.5329547884905723,1.0
RU1293A_240617734486748,0.1179102199761124,0.0
RU1293A_204840356506987,0.6157075463744949,0.8410420734253332
RU1293A_200968859138867,0.7000524146538507,0.20180098340165667
RU1293A_231906448140716,0.6577393399621454,1.0
RU1293A_164693537569566,0.6223358595512257,0.5619690215579085
RU1293A_170875902605723,0.44146686692681325,1.0
RU1293A_199877553146739,0.6058841563724214,0.9475175816741273
RU1293A_195562287775076,0.111621,0.0
RU1293A_130127265385260,0.6099040511492246,0.10280854808447304
RU1293A_239381825939678,0.43731186683594814,1.0
RU1293A_192188576615774,0.6291764899828192,1.0
RU1293A_192306971031902,0.5205553783428885,0.0
RU1293A_230746960387308,0.28582600459401053,1.0
RU1293A_129998523382701,0.10885815269731809,0.0
RU1293A_134515782765877,0.6629688730099681,0.46915212356843694
RU1293A_169079773182366,0.6221969676529338,0.7405301300953995
RU1293A_165789606274798,0.4339920293890477,1.0
RU1293A_165860292810660,0.28064433967884733,0.0
RU1293A_236245157591923,0.18784395116211922,0.0
RU1293A_135478814075123,0.48258473907928306,0.0
RU1293A_133992871017243,0.4315574779370338,0.06943914456995619
RU1293A_239586942536630,0.111621,0.0
RU1293A_230612608343398,0.111621,0.0
RU1293A_236158184217524,0.5482811548230334,0.0
RU1293A_230663189640942,0.4188385143875896,0.0
RU1293A_130187785582323,0.4671194384061268,1.0
RU1293A_130003804241189,0.47916066360101073,0.2233905814574826
RU1293A_161452744362870,0.5550381485377063,0.8881678463958746
RU1293A_164710476377004,0.12789035556372574,0.0
RU1293A_196498756360924,0.4697508180788512,0.0
RU1293A_240617688517419,0.42677474842391816,0.008351326950326324
RU1293A_200501532256565,0.16281634797222402,0.0
RU1293A_161944805272884,0.37991419211163246,1.0
RU1293A_191164522850021,0.28414858494470996,0.0
RU1293A_156941808200942,0.2698877625149896,1.0
RU1293A_204351817312476,0.6091864077549328,0.6766931207284945
RU1293A_121877963070197,0.5660234281072121,0.7259515677071052
RU1293A_199814336662763,0.5666572648216203,0.0
RU1293A_135005247565221,0.537629622717675,0.15286785871607284
RU1293A_240152516933941,0.7460525648054042,0.5427361057265964
RU1293A_134387860622188,0.4258012956093663,0.6211242541227209
RU1293A_165309463082843,0.6619622985535869,0.0
RU1293A_161538777471341,0.616587,0.0
RU1293A_227861681359196,0.6110684456760838,1.0
RU1293A_199934549839198,0.111621,0.0
RU1293A_192661049756907,0.4951063267263406,1.0
RU1293A_160911833610588,0.2782301555146806,0.021411955629817226
RU1293A_227499918117294,0.5041881231340785,1.0
RU1293A_134060489467748,0.848758,0.4185057499166379
RU1293A_165326938618796,0.6040027192677502,0.0
RU1293A_230609233537372,0.47671134301734425,0.0
RU1293A_232379700169638,0.6275005517376719,1.0
RU1293A_227501931879782,0.5407114919351858,0.0
RU1293A_192110508227997,0.40451171084120946,0.557540149067286
RU1293A_160919093984501,0.36748105398337083,1.0
RU1293A_191706600421805,0.6634520057344624,0.13456043046954566
RU1293A_196095788566382,0.5386764526643477,0.8604702537300589
RU1293A_126227556746989,0.111621,0.0
RU1293A_121887343622059,0.4760491132542624,1.0
RU1293A_130005115460022,0.39731793280828553,0.009556431229680546
RU1293A_170738751072101,0.735723188535784,0.8371649690760999
RU1293A_170740597836638,0.5236082158664029,0.184125917501801
RU1293A_121829810355443,0.8173081999358759,1.0
RU1293A_201587053448542,0.6968895235319734,0.9420511920984973
RU1293A_160243564002141,0.4777135430499904,0.0
RU1293A_201446661471541,0.5742907314991096,0.37320007544470807
RU1293A_130675129900379,0.4789040154305846,0.0
RU1293A_204882367429476,0.5914759981525529,0.0
RU1293A_121731946801587,0.5033327791804443,1.0
RU1293A_196569577731829,0.5250936589835538,0.0
RU1293A_129455090775902,0.626561747811642,0.7449772848254063
RU1293A_235122055407413,0.5564373855074527,0.0
RU1293A_192101764418909,0.5479721377922038,0.5045297802952196
RU1293A_206068864642283,0.06452778878400155,0.0
RU1293A_239451650608054,0.6890365581213868,1.0
RU1293A_157469148894963,0.35644140447213113,1.0
RU1293A_166273863773612,0.6906990295485629,0.0
RU1293A_120847183603446,0.5100687326119997,1.0
RU1293A_160911834339060,0.4909145215077913,0.9565205688904739
RU1293A_231366221842332,0.7031458839820457,1.0
RU1293A_200914097878875,0.6398471391201069,0.0
