Cell,predicted,actual
RU1293A_228058935544558,0.8096604989957502,1.0
RU1293A_204222269450469,0.374920407751329,0.7211914052141314
RU1293A_120703455194037,0.6879043691197921,0.332693426812119
RU1293A_227357156916059,0.2464469585600413,0.7970468201645841
RU1293A_228049567041435,0.673866,0.7059637946419491
RU1293A_135143001550236,0.6544734794665118,0.8843587101013175
RU1293A_200570473442550,0.7800581868433312,0.0
RU1293A_231840653950260,0.4843921589098489,1.0
RU1293A_165714263722718,0.7704021609594242,0.882545718542946
RU1293A_228049586375923,0.7205257992796594,0.43062020516266847
RU1293A_134405308762358,0.420294372020577,0.2146502506221142
RU1293A_239596290882996,0.5377489171393499,0.0
RU1293A_164640656669405,0.7459420424527536,1.0
RU1293A_122427463068382,0.31178413237297486,0.0
RU1293A_230748973296484,0.548995786618792,0.6582443621273627
RU1293A_134515782761197,0.6768768388172891,1.0
RU1293A_191706627489053,0.8242980939167355,1.0
RU1293A_134594407032606,0.7736743900152462,1.0
RU1293A_156994721438493,0.566502,1.0
RU1293A_135005274828076,0.009036982258731967,0.7736457112726681
RU1293A_228067687118748,0.7403531857588912,1.0
RU1293A_227911833143660,0.5183123404532992,0.0
RU1293A_231161137052061,0.5432324197506516,0.18888194315714682
RU1293A_135562668718507,0.566502,1.0
RU1293A_196586503002027,0.578887254417946,0.0
RU1293A_205932337154998,0.6352199226863086,0.16633517936754869
RU1293A_240694997145972,0.5115115487532405,1.0
RU1293A_131235474426278,0.7645916166602471,0.9880066544144586
RU1293A_157148369303973,0.7091393086532738,1.0
RU1293A_197281495341467,0.01124737395314038,0.0
RU1293A_165239984121566,0.6549106555355222,1.0
RU1293A_130546012744115,0.2069885132540596,1.0
RU1293A_170265211684788,0.11023434202781518,0.9788773829131888
RU1293A_131235520067501,0.1662767558283485,0.059773288070476126
RU1293A_192104019158939,0.7718948891238266,0.47124145862391287
RU1293A_200015261058916,0.35481637180074066,0.1418971607856953
RU1293A_231906448197341,0.04769431427837465,1.0
RU1293A_192788798065076,0.42079232127458327,0.038441532328614775
RU1293A_134378196749020,0.673866,1.0
RU1293A_130693115078901,0.28842933252110764,1.0
RU1293A_165853206629747,0.2856717348973238,1.0
RU1293A_122436443073908,0.46679892705398834,0.321358991555677
RU1293A_227501977581877,0.43628251981516136,1.0
RU1293A_134405309029675,0.7950387206938592,0.8088418353712405
RU1293A_204959707974069,0.7373263151685701,0.0
RU1293A_134394603232092,0.6067422650786253,1.0
RU1293A_165379539093742,0.3906299700178356,1.0
RU1293A_125746521258932,0.2030244714788752,0.5230943868371515
RU1293A_240617734486748,0.008656600112919254,1.0
RU1293A_204840356506987,0.7625221219866802,0.2443724443535121
RU1293A_200968859138867,0.666779889387528,0.0
RU1293A_231906448140716,0.4888619286394371,0.0
RU1293A_164693537569566,0.3904687216077792,0.0
RU1293A_170875902605723,0.20317859025433888,1.0
RU1293A_199877553146739,0.5592694111719132,0.0
RU1293A_195562287775076,0.08126301386233534,0.0
RU1293A_130127265385260,0.5555608601594183,1.0
RU1293A_239381825939678,0.5704747625368909,1.0
RU1293A_192188576615774,0.47440235111133633,0.08715510293889314
RU1293A_192306971031902,0.5258729117503165,0.0
RU1293A_230746960387308,0.2957839954495586,0.0
RU1293A_129998523382701,0.33045282485321853,1.0
RU1293A_134515782765877,0.24842219092997092,0.0
RU1293A_169079773182366,0.2194593006816637,0.0
RU1293A_165789606274798,0.36748849288928664,1.0
RU1293A_165860292810660,0.008984091882930041,0.16580389155556313
RU1293A_236245157591923,0.522964858647769,1.0
RU1293A_135478814075123,0.3988384886612687,0.0
RU1293A_133992871017243,0.3151148577595878,1.0
RU1293A_239586942536630,0.151791,0.0
RU1293A_230612608343398,0.151791,0.08459413698508966
RU1293A_236158184217524,0.6021814838507333,0.168976254596895
RU1293A_230663189640942,0.34920298808583544,0.0
RU1293A_130187785582323,0.15342312953344034,0.29487588633912587
RU1293A_130003804241189,0.041011790228697276,0.3572645390426163
RU1293A_161452744362870,0.028665675255340584,0.0
RU1293A_164710476377004,0.03199473388770589,0.0
RU1293A_196498756360924,0.5743184316340744,0.02199877972180114
RU1293A_240617688517419,0.3412079862029907,0.0
RU1293A_200501532256565,0.005334,0.0
RU1293A_161944805272884,0.4556038573242356,0.9084795519287687
RU1293A_191164522850021,0.014607049632550481,0.433438545053581
RU1293A_156941808200942,0.10580819419881389,0.62530241865624
RU1293A_204351817312476,0.10998690013248391,0.0
RU1293A_121877963070197,0.14341570088945296,0.4076754705212196
RU1293A_199814336662763,0.2845012154539798,1.0
RU1293A_135005247565221,0.04791032275227576,0.0
RU1293A_240152516933941,0.6908634285310804,0.0
RU1293A_134387860622188,0.2633802912567014,1.0
RU1293A_165309463082843,0.5228319510618216,0.6651950811594725
RU1293A_161538777471341,0.2808478264413642,0.12972585827296543
RU1293A_227861681359196,0.4953789626235679,0.0
RU1293A_199934549839198,0.023403321127140005,0.0
RU1293A_192661049756907,0.01995457108962451,0.22920503855930685
RU1293A_160911833610588,0.06782083160066221,1.0
RU1293A_227499918117294,0.1970274150707963,0.5944902713120729
RU1293A_134060489467748,0.8383694864241071,1.0
RU1293A_165326938618796,0.7125284821991423,1.0
RU1293A_230609233537372,0.3775527341074596,0.0756505862071792
RU1293A_232379700169638,0.3014379373360258,0.13266064766272484
RU1293A_227501931879782,0.3294093094839516,0.0
RU1293A_192110508227997,0.15063771525555,1.0
RU1293A_160919093984501,0.6180137199737062,0.6952406001549917
RU1293A_191706600421805,0.5493376582832382,1.0
RU1293A_196095788566382,0.6386436006809223,1.0
RU1293A_126227556746989,0.03370767270416391,0.0
RU1293A_121887343622059,0.4402391968119167,1.0
RU1293A_130005115460022,0.2794647607334744,0.3245237247877326
RU1293A_170738751072101,0.6591103162254227,1.0
RU1293A_170740597836638,0.7550530265784363,1.0
RU1293A_121829810355443,0.8198221296553374,0.0
RU1293A_201587053448542,0.1323303582104026,0.0
RU1293A_160243564002141,0.6305254403595855,0.0
RU1293A_201446661471541,0.15244728221893614,1.0
RU1293A_130675129900379,0.37053920515930616,0.0
RU1293A_204882367429476,0.682319572229084,1.0
RU1293A_121731946801587,0.24336331095434172,0.341578469979384
RU1293A_196569577731829,0.568605727073677,1.0
RU1293A_129455090775902,0.6594584295994957,0.3009257295979068
RU1293A_235122055407413,0.5074699651864566,0.6010086592975812
RU1293A_192101764418909,0.588604545027755,0.14028191899633224
RU1293A_206068864642283,0.01544117513636435,0.9861120797247036
RU1293A_239451650608054,0.8077957376873689,0.5580750153468962
RU1293A_157469148894963,0.21639087156604492,1.0
RU1293A_166273863773612,0.7466107687686205,1.0
RU1293A_120847183603446,0.23554355235603525,1.0
RU1293A_160911834339060,0.10424319816375782,0.4260533362971236
RU1293A_231366221842332,0.5776102803521628,0.0
RU1293A_200914097878875,0.7127662877719316,0.13572256828431808
RU1293A_232319557716396,0.8480516888721967,0.0
RU1293A_130665317054316,0.16138748040071962,0.3997977854899147
RU1293A_227911878491061,0.6895955113161334,0.05028831858260446
RU1293A_169156948150006,0.5544897572377898,0.20137715898759123
RU1293A_232389363023283,0.3257073582838029,0.0
RU1293A_125049828170652,0.7566549444825184,0.10682345604649623
RU1293A_162069998888739,0.483206493691946,0.147783726125964
RU1293A_169707644042603,0.399194888493327,0.0
RU1293A_230746928604915,0.1064232945225727,1.0
RU1293A_236701778827998,0.7147197663890548,0.0
RU1293A_195547421633374,0.6841497417941964,0.3629164784429938
RU1293A_192721167506140,0.7864039142552066,0.8888145931558289
RU1293A_162011089615596,0.28987497958203146,0.30495764834301353
RU1293A_156941792720629,0.3187617283904913,1.0
RU1293A_135546815757157,0.36013981506526405,0.0
RU1293A_122291488450460,0.06184729344462292,0.0
RU1293A_232242528861494,0.6343070077282246,0.0
RU1293A_236176840968949,0.36459754078479223,0.0
RU1293A_125798206856605,0.0783463681621083,1.0
RU1293A_204198558685982,0.8006831056073811,1.0
RU1293A_160783802481949,0.6075102684123562,0.008751718763413843
RU1293A_230681430419870,0.6520650151534653,0.6847544135971628
RU1293A_162011062687454,0.414721049889356,1.0
RU1293A_130127284365083,0.5265903593714192,0.26220080009976376
RU1293A_192129386823006,0.6516156351990371,1.0
RU1293A_230799438731187,0.015911917722802472,0.36593297006359854
RU1293A_226331299528099,0.5953558032997747,0.0
RU1293A_162020772432622,0.1407636540273356,1.0
RU1293A_164750312257771,0.14475052262320212,1.0
RU1293A_231366240193956,0.7522130782217138,1.0
RU1293A_160783775415006,0.698071363179856,0.10946939946634662
RU1293A_191697890728180,0.35786368523331835,0.0
RU1293A_157070657207653,0.42603349907156024,0.22266886009168121
RU1293A_126760299195299,0.745089499719598,0.14533248055141149
RU1293A_131164519415091,0.6594445716019598,0.2482271728742163
RU1293A_122490814064884,0.647493568780813,0.8309062016779523
RU1293A_134396838864733,0.3602859154846401,0.1045391283677597
RU1293A_160218209270070,0.03465668967902254,0.0
RU1293A_134377557384411,0.2379323160588296,0.1018237127430552
RU1293A_231754903968670,0.395905,1.0
RU1293A_134542510966707,0.3081005482292366,0.25216383438097323
RU1293A_231772352100084,0.7964279190587721,0.26224797837409847
RU1293A_125746552195427,0.673866,0.9876799497031064
RU1293A_230663161600348,0.29191043662848026,0.34751312172738413
RU1293A_170122135854371,0.19850502398748876,0.0
RU1293A_134393261381533,0.3045687860692914,1.0
RU1293A_195488077757285,0.5327663294793886,0.26168915625527095
RU1293A_121886404135779,0.26536979947158923,0.0
RU1293A_160783802719475,0.03309771694288784,0.0
