Cell,predicted,actual
RU1293A_228058935544558,0.7676288870883436,1.0
RU1293A_204222269450469,0.4495326863936371,0.31881996282264075
RU1293A_120703455194037,0.6525657014182206,1.0
RU1293A_227357156916059,0.9655136760976175,1.0
RU1293A_228049567041435,0.79115670877755,1.0
RU1293A_135143001550236,0.5328752897779692,0.4786083535535077
RU1293A_200570473442550,0.6139439858795311,1.0
RU1293A_231840653950260,0.5260544896810887,0.7163312823229482
RU1293A_165714263722718,0.6299849858389837,1.0
RU1293A_228049586375923,0.6861058046565822,1.0
RU1293A_134405308762358,0.49908902297692,0.5208878549987579
RU1293A_239596290882996,0.654381835377259,1.0
RU1293A_164640656669405,0.5329490001195695,0.5328087524645747
RU1293A_122427463068382,0.573531,1.0
RU1293A_230748973296484,0.3878801002408722,0.4618165994578674
RU1293A_134515782761197,0.26218281807801713,0.0
RU1293A_191706627489053,0.32954180081496776,0.10016775225795993
RU1293A_134594407032606,0.7638993032554178,1.0
RU1293A_156994721438493,0.10045,0.0
RU1293A_135005274828076,0.066765,0.0
RU1293A_228067687118748,0.47615426752664025,0.3486308034215663
RU1293A_227911833143660,0.59683943243813,0.7952326704272357
RU1293A_231161137052061,0.40144360220580344,0.5120590807066226
RU1293A_135562668718507,0.126866906584239,0.0
RU1293A_196586503002027,0.8041474056540493,1.0
RU1293A_205932337154998,0.6483144035763984,1.0
RU1293A_240694997145972,0.6342230503319364,1.0
RU1293A_131235474426278,0.6491170226556457,1.0
RU1293A_157148369303973,0.7924729813304304,1.0
RU1293A_197281495341467,0.38127950976235025,0.0
RU1293A_165239984121566,0.37879561852765353,0.14699164868280418
RU1293A_130546012744115,0.3921497354367469,0.13495627332944501
RU1293A_170265211684788,0.6653094725446103,1.0
RU1293A_131235520067501,0.31429461527406805,0.0
RU1293A_192104019158939,0.6809151584852735,1.0
RU1293A_200015261058916,0.4252278823901127,0.0
RU1293A_231906448197341,0.4226516699345312,0.0
RU1293A_192788798065076,0.5884655187204515,1.0
RU1293A_134378196749020,0.512466554973337,0.42698936444960633
RU1293A_130693115078901,0.32090047279257666,0.0
RU1293A_165853206629747,0.4589297527867532,0.14709958180739566
RU1293A_122436443073908,0.6232833209905264,1.0
RU1293A_227501977581877,0.5445611151045254,0.684888521721525
RU1293A_134405309029675,0.6798502531260859,1.0
RU1293A_204959707974069,0.571434,1.0
RU1293A_134394603232092,0.20055320198777954,0.10220994015490911
RU1293A_165379539093742,0.3000043863853836,0.0
RU1293A_125746521258932,0.9092783675139696,1.0
RU1293A_240617734486748,0.066765,0.0
