Cell,predicted,actual
RU1293A_228058935544558,0.550326441028378,0.0
RU1293A_204222269450469,0.7371945652142773,1.0
RU1293A_120703455194037,0.222542674844745,0.0
RU1293A_227357156916059,0.9244900222781484,1.0
RU1293A_228049567041435,0.32496874897055633,1.0
RU1293A_135143001550236,0.203200718756054,1.0
RU1293A_200570473442550,0.1858971972446763,0.0
RU1293A_231840653950260,0.4377143254903407,0.2624765579913915
RU1293A_165714263722718,0.5566976675899401,0.0
RU1293A_228049586375923,0.30750125863543704,0.0052314743086756535
RU1293A_134405308762358,0.8133350088173256,1.0
RU1293A_239596290882996,0.6377126408730369,0.931209556195996
RU1293A_164640656669405,0.511079488670055,0.5193310027784972
RU1293A_122427463068382,0.3347476774339032,0.3037262614292193
RU1293A_230748973296484,0.17936232898884427,0.0
RU1293A_134515782761197,0.4735933830193865,0.8837254323780924
RU1293A_191706627489053,0.4145352763092883,1.0
RU1293A_134594407032606,0.4962201588443138,0.0
RU1293A_156994721438493,0.018147,0.0
RU1293A_135005274828076,0.1751604952242835,0.28216137744786934
RU1293A_228067687118748,0.33811522122164717,1.0
RU1293A_227911833143660,0.14018717624261126,0.0
RU1293A_231161137052061,0.10328125316554461,0.0
RU1293A_135562668718507,0.057882615064407276,0.0
RU1293A_196586503002027,0.17341262072333916,1.0
RU1293A_205932337154998,0.12632124712324366,0.0
RU1293A_240694997145972,0.4237006246250904,0.22967685527383808
RU1293A_131235474426278,0.5124986376594438,0.0
RU1293A_157148369303973,0.5925068049373002,1.0
RU1293A_197281495341467,0.7092745420076116,0.9331010128241278
RU1293A_165239984121566,0.3642764762391623,1.0
RU1293A_130546012744115,0.5200984038244891,1.0
RU1293A_170265211684788,0.800274914711345,0.6635112990554993
RU1293A_131235520067501,0.5479939971920738,0.601484604197175
RU1293A_192104019158939,0.18437819634710412,0.0
RU1293A_200015261058916,0.4374756774394639,0.37178930106580144
RU1293A_231906448197341,0.49774635450887905,1.0
RU1293A_192788798065076,0.120432,0.0
RU1293A_134378196749020,0.19025339898647328,1.0
RU1293A_130693115078901,0.5522514846665614,0.827631818394293
RU1293A_165853206629747,0.48510396076572876,1.0
RU1293A_122436443073908,0.13398245464861952,0.0
RU1293A_227501977581877,0.3358165736119065,0.20638073908438112
RU1293A_134405309029675,0.3966662155010777,0.0
RU1293A_204959707974069,0.2293252975212244,0.0
RU1293A_134394603232092,0.12859812147093228,0.0
RU1293A_165379539093742,0.5826922461390944,1.0
RU1293A_125746521258932,0.8919905697746322,1.0
RU1293A_240617734486748,0.018366177205930322,0.0003938727829868109
RU1293A_204840356506987,0.18506974124179462,0.0
RU1293A_200968859138867,0.5585590332713339,0.14583612011128155
RU1293A_231906448140716,0.5659808814082272,0.9120509784126262
RU1293A_164693537569566,0.5182202564791233,0.24756061995384973
RU1293A_170875902605723,0.6215202878620814,0.7452353079351665
RU1293A_199877553146739,0.41998282428465383,0.12594036300091857
RU1293A_195562287775076,0.018147,0.0
RU1293A_130127265385260,0.38633502238734274,0.2992752564399192
RU1293A_239381825939678,0.4456625160029185,1.0
