Cell,predicted,actual
RU1293A_228058935544558,0.7705850655976214,1.0
RU1293A_204222269450469,0.5814647913137396,0.415259439969063
RU1293A_120703455194037,0.6360460053058546,0.565758062467999
RU1293A_227357156916059,0.5904654614347762,1.0
RU1293A_228049567041435,0.727719,1.0
RU1293A_135143001550236,0.7242280219189089,1.0
RU1293A_200570473442550,0.727719,1.0
RU1293A_231840653950260,0.7101932573625835,0.5525837656752711
RU1293A_165714263722718,0.6932212933785401,1.0
RU1293A_228049586375923,0.6624989870313222,0.3464418476589684
RU1293A_134405308762358,0.5950140534194255,0.9903862379998257
RU1293A_239596290882996,0.5504107242518855,1.0
RU1293A_164640656669405,0.6219233260007168,0.23042170952238886
RU1293A_122427463068382,0.5144378646297146,1.0
RU1293A_230748973296484,0.5358801897045901,0.09430841333049435
RU1293A_134515782761197,0.6564203151165682,0.0
RU1293A_191706627489053,0.5654555809746705,0.0
RU1293A_134594407032606,0.8021642967345153,1.0
RU1293A_156994721438493,0.921483,0.0
RU1293A_135005274828076,0.6383584661018058,0.0
RU1293A_228067687118748,0.6815305676244158,0.771582820376118
RU1293A_227911833143660,0.5763422253664091,0.1157288729359988
RU1293A_231161137052061,0.6300090069966071,0.0
RU1293A_135562668718507,0.8944336902176456,0.0
RU1293A_196586503002027,0.727719,1.0
RU1293A_205932337154998,0.6856011840771326,1.0
RU1293A_240694997145972,0.8075343646219381,1.0
RU1293A_131235474426278,0.7116581831977449,1.0
RU1293A_157148369303973,0.6337936680537756,1.0
RU1293A_197281495341467,0.157024,0.0
RU1293A_165239984121566,0.7186508356776762,0.6105832577390068
RU1293A_130546012744115,0.5286405528346758,0.3220280207504926
RU1293A_170265211684788,0.6533844046819486,0.778672864081201
RU1293A_131235520067501,0.15569492757154663,0.0
RU1293A_192104019158939,0.7355711528657841,0.4173259316105588
RU1293A_200015261058916,0.8394702989682151,0.38112737125940105
RU1293A_231906448197341,0.157024,0.2766319672904411
RU1293A_192788798065076,0.5882644870829641,1.0
RU1293A_134378196749020,0.665734,1.0
RU1293A_130693115078901,0.15673776032006242,0.0
RU1293A_165853206629747,0.157024,0.25205175884933734
RU1293A_122436443073908,0.6279470086862226,1.0
RU1293A_227501977581877,0.3955866377676449,0.0
RU1293A_134405309029675,0.7360987892264919,1.0
RU1293A_204959707974069,0.727719,1.0
RU1293A_134394603232092,0.8741869336803052,0.2600523251166564
RU1293A_165379539093742,0.4844370042131513,0.10428485406554268
RU1293A_125746521258932,0.4305465468460207,1.0
RU1293A_240617734486748,0.7393845785795481,0.0
RU1293A_204840356506987,0.727719,1.0
RU1293A_200968859138867,0.47813555222413806,0.6105347985550227
RU1293A_231906448140716,0.7350158856037086,1.0
RU1293A_164693537569566,0.5320134878811487,0.06723563249707065
RU1293A_170875902605723,0.09157765227201436,0.5478616207343615
RU1293A_199877553146739,0.6472274922491986,1.0
RU1293A_195562287775076,0.737396,0.0
RU1293A_130127265385260,0.5005175153946063,0.09625278182721196
RU1293A_239381825939678,0.5568142537736409,0.6412076616760409
RU1293A_192188576615774,0.7691426735840754,1.0
RU1293A_192306971031902,0.5989635560276392,0.0
RU1293A_230746960387308,0.4425641750185553,0.7138928369704628
RU1293A_129998523382701,0.2151622133583534,0.0
RU1293A_134515782765877,0.3875761406492558,0.0
RU1293A_169079773182366,0.157024,0.0
RU1293A_165789606274798,0.29399638459523614,0.42650182062504505
RU1293A_165860292810660,0.26708165221062496,0.0
RU1293A_236245157591923,0.6255222875583111,0.0
RU1293A_135478814075123,0.39883491012384614,0.0
RU1293A_133992871017243,0.411232417719431,0.0
RU1293A_239586942536630,0.737396,0.0
RU1293A_230612608343398,0.737396,0.0
RU1293A_236158184217524,0.6281440184633255,0.2639461630768262
RU1293A_230663189640942,0.6104584723912808,0.0
RU1293A_130187785582323,0.17322913368895096,0.8961833846750639
RU1293A_130003804241189,0.16528324886092371,0.7392306890001796
RU1293A_161452744362870,0.157024,0.0
RU1293A_164710476377004,0.7442500498818715,0.0
RU1293A_196498756360924,0.8267317597349125,0.0729697192211866
RU1293A_240617688517419,0.6652582013728264,0.06464494150931495
RU1293A_200501532256565,0.7585351468704526,0.0
RU1293A_161944805272884,0.40478184908415804,0.4129053438207612
RU1293A_191164522850021,0.04678830796801422,0.0
RU1293A_156941808200942,0.19172922945589513,0.0
RU1293A_204351817312476,0.33453261097378995,0.0
RU1293A_121877963070197,0.5770663148488312,1.0
RU1293A_199814336662763,0.9103269797509342,1.0
RU1293A_135005247565221,0.20275737188827375,0.7717423006008104
RU1293A_240152516933941,0.721543516497565,1.0
RU1293A_134387860622188,0.46085267260177454,0.025017781369925197
RU1293A_165309463082843,0.33220849795948587,0.0
RU1293A_161538777471341,0.921483,0.0
RU1293A_227861681359196,0.4207871475547067,0.5608380300234506
RU1293A_199934549839198,0.737396,0.0
RU1293A_192661049756907,0.157024,0.06361304594446722
RU1293A_160911833610588,0.08254840022123618,0.0
RU1293A_227499918117294,0.17638926309618905,0.9066111109377448
RU1293A_134060489467748,0.69411046561079,0.8263676531976346
RU1293A_165326938618796,0.727719,0.2174597029629054
RU1293A_230609233537372,0.3483705096297629,0.0
RU1293A_232379700169638,0.5733351930667713,1.0
RU1293A_227501931879782,0.4076829065306275,0.0
RU1293A_192110508227997,0.22053800976419244,0.2848787302169509
RU1293A_160919093984501,0.567238758949509,0.8515251710504174
RU1293A_191706600421805,0.812144696609433,1.0
RU1293A_196095788566382,0.7936386954812154,1.0
RU1293A_126227556746989,0.737396,0.0
RU1293A_121887343622059,0.798721216141635,1.0
RU1293A_130005115460022,0.34227521963192636,0.0
RU1293A_170738751072101,0.727719,1.0
RU1293A_170740597836638,0.7464538062575494,0.2794289473741064
RU1293A_121829810355443,0.5972026190357302,1.0
RU1293A_201587053448542,0.2823879408460238,0.0
RU1293A_160243564002141,0.596900666822088,0.0
RU1293A_201446661471541,0.157024,0.678678613170768
RU1293A_130675129900379,0.7882124863933804,0.0
RU1293A_204882367429476,0.7145083915204501,0.9150059519280096
RU1293A_121731946801587,0.23971988208611533,1.0
RU1293A_196569577731829,0.539789611545346,0.08548704150410599
RU1293A_129455090775902,0.727719,1.0
RU1293A_235122055407413,0.5027511015914372,0.07040183255530605
RU1293A_192101764418909,0.32067636486742274,0.15386069967980348
