/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,REST,activate,0.013840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,REST,knockdown,-0.491656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,RORA,activate,-0.820826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,RORA,knockdown,0.055516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,RORB,activate,-0.800728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,RORB,knockdown,-0.003428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,RUNX1,activate,-0.011840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,RUNX1,knockdown,-0.055969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SIX1,activate,-0.523595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SIX1,knockdown,-0.030177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SIX4,activate,-0.447297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SIX4,knockdown,-0.031049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SMAD3,activate,-0.038529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SMAD3,knockdown,-0.654630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SOX9,activate,0.002163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SOX9,knockdown,-0.571673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SP100,activate,-0.021039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,SP100,knockdown,-0.442621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,STAT1,activate,0.023107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,STAT1,knockdown,-0.733253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TBX15,activate,-0.750889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TBX15,knockdown,-0.058508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TCF12,activate,-0.025321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TCF12,knockdown,0.015148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TCF4,activate,-0.679473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TCF4,knockdown,0.006984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TCF7L2,activate,-0.038897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TCF7L2,knockdown,-0.861613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TEAD1,activate,-0.016200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,TEAD1,knockdown,0.004437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,ZBTB18,activate,-0.076187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,ZBTB18,knockdown,-0.050600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,ZBTB20,activate,0.006198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,ZBTB20,knockdown,-0.017149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,ZBTB7A,activate,-0.011874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,ZBTB7A,knockdown,-0.199101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,ZEB1,activate,-0.621709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567922,Club cells_2,ZEB1,knockdown,-0.093617
