Cell,predicted,actual
RU1215_192110488599350,0.09810028839250162,0.0
RU1231A_120703424294126,0.09560401504399509,0.0
RU1322A_LN_133924258008493,0.6855803895819436,0.8421887519801735
RU1231A_155914237328627,0.23188415345493477,0.18849190360937598
RU1080C_232389351167925,0.714537132201424,0.5603989599902784
RU1144_LN_200994213456747,0.9848093640151493,1.0
RU1066_235548446186341,0.42798537976141837,0.40290181852438267
RU1229A_Frozen_204770951223157,0.9825622370379671,1.0
RU1181B_227914129033139,0.983500319838213,1.0
RU1066_235601986206429,0.1230271741704941,0.0
RU1181B_157002371913579,0.9836241219597464,1.0
RU1144_T_236167208495908,0.9291360170074785,1.0
RU1144_LN_170199701215972,0.9247696052554158,1.0
RU1322A_LN_129998524144931,0.6780029224478225,0.7614478993313573
RU1108a_Bambanker_Frozen_205449168076213,0.29318872707204235,0.3924591040848301
RU426B_227303182691099,0.5027670275675324,0.10978793736515607
RU1293A_170139154298724,0.5770690984176616,0.4826720563175778
RU1231A_156395258140469,0.8305631493970569,1.0
RU1322A_LN_169081813821726,0.7056942588969213,0.974959681684926
RU1108a_Bambanker_Frozen_135571558259627,0.14767760615440412,0.2356713359613146
RU1144_LN_239407447296238,0.23158723947555376,0.22549151389945976
RU1229A_Frozen_162011062946140,0.962391895594965,1.0
RU1144_T_166264153459955,0.06011000449234231,0.0
RU1215_165926910676268,0.16358833403686823,0.0
RU1322A_LN_227905807702243,0.5316952797805399,0.4014921671683295
RU1108a_RPMI_131234280692510,0.13748287480652238,0.21390774063618656
RU1066_226953411315956,0.6054550863429387,0.6688641811446603
RU1144_T_192315305376038,0.9572869018052195,1.0
RU1144_LN_205922688457564,0.8431172923657422,0.7726763629557208
RU1293A_227357156916059,0.9446573057327347,1.0
RU1322A_LN_130132653587244,0.7446607891629282,0.9246537923867012
RU1080C_170740629326260,0.05185482616852543,0.0
RU1231A_134376349416795,0.5514342421685444,0.6122395302658934
RU1293A_133921869774180,0.8702310769152621,1.0
RU1231A_161326283286372,0.13339531127050766,0.0
RU1080C_240559720974574,0.6548377468111669,0.4205702732475342
RU1231A_134393261046493,0.1509653362825201,0.07712053804276671
RU1145_161889610021686,0.46491961890818895,0.6850901229645462
RU779D_241054849649590,0.15950902265401046,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.11894461710404276,0.12935513540106838
RU1144_T_161340108228917,0.967940277827225,1.0
RU1293A_235688990468459,0.8859561697883824,1.0
RU1229A_Frozen_135022696357173,0.9750140875322866,1.0
RU1293A_122307579623270,0.9176967143270304,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.07401885596348909,0.0
PleuralEffusion_235069798038316,0.09792534380984089,0.0
