Cell,predicted,actual
RU1215_192110488599350,0.11460845283401955,0.0
RU1231A_120703424294126,0.9152622605332666,1.0
RU1322A_LN_133924258008493,0.3867166390268956,0.2296990639404349
RU1231A_155914237328627,0.9049050648910997,1.0
RU1080C_232389351167925,0.6763056628183448,1.0
RU1144_LN_200994213456747,0.6701971777962759,1.0
RU1066_235548446186341,0.5246488964370957,0.08115153923493458
RU1229A_Frozen_204770951223157,0.7325635920888216,1.0
RU1181B_227914129033139,0.9317798498343834,1.0
RU1066_235601986206429,0.47421385768872726,0.17706735114361702
RU1181B_157002371913579,0.9458921963762015,1.0
RU1144_T_236167208495908,0.6333570513414074,0.6690895631634541
RU1144_LN_170199701215972,0.6493823149186527,0.47076494545370534
RU1322A_LN_129998524144931,0.33374664021609113,0.3239979172991346
RU1108a_Bambanker_Frozen_205449168076213,0.06207131162572797,0.0
RU426B_227303182691099,0.8124101346985035,1.0
RU1293A_170139154298724,0.5853988572274313,0.30134639621667353
RU1231A_156395258140469,0.9441410610853446,1.0
RU1322A_LN_169081813821726,0.4188275756424219,0.22336368492485625
RU1108a_Bambanker_Frozen_135571558259627,0.0039159354548817076,0.0
RU1144_LN_239407447296238,0.38564367549719036,0.0
RU1229A_Frozen_162011062946140,0.7975944763402598,0.9135313537343153
RU1144_T_166264153459955,0.16520455084935193,0.0
RU1215_165926910676268,0.25031405287674774,0.28296080151976716
RU1322A_LN_227905807702243,0.36026627446078546,0.10717853465027896
RU1108a_RPMI_131234280692510,0.012891364078707784,0.0
RU1066_226953411315956,0.5047094126967242,0.37556162017051353
RU1144_T_192315305376038,0.6427999377684553,0.6176410895098879
RU1144_LN_205922688457564,0.5437582153101134,0.9484833017376323
RU1293A_227357156916059,0.7370853838563652,0.2632132414841899
RU1322A_LN_130132653587244,0.4065168842108294,0.27404139167181685
RU1080C_170740629326260,0.13958463059396226,0.0
RU1231A_134376349416795,0.9653598179772954,1.0
RU1293A_133921869774180,0.6868949721682541,0.8483901657728664
RU1231A_161326283286372,0.8918123684176199,1.0
RU1080C_240559720974574,0.8136098983336347,1.0
RU1231A_134393261046493,0.9327594288013538,1.0
RU1145_161889610021686,0.36808076110831245,0.29615483224742456
RU779D_241054849649590,0.12901709285336344,0.2343958025112383
RU1108a_Bambanker_Frozen_226953383569267,0.004229018271129784,0.0
RU1144_T_161340108228917,0.6622497314730684,0.4152034870007829
RU1293A_235688990468459,0.6769125082224343,1.0
RU1229A_Frozen_135022696357173,0.8843716993722477,1.0
RU1293A_122307579623270,0.7306542116110335,0.8676136651734109
RU1108a_Bambanker_Frozen_157684151242150,0.007963498523691725,0.0
PleuralEffusion_235069798038316,0.5595086168269069,0.6727799955470061
RU1231A_122427435539741,0.9545632669326329,1.0
RU1322A_LN_231840681748790,0.27630500221754967,0.15038128590123062
RU1231A_204842772842908,0.9377483720102294,1.0
RU1066_169727151782620,0.4794808333404649,0.14359439093620283
RU1229A_Frozen_227853850859436,0.7337665641546264,1.0
RU1231A_161317559155940,0.9563465784520959,1.0
RU1215_121886418524445,0.148029213080134,0.2315170283271022
RU1145_164698952742813,0.2521987369980626,0.2979518211669492
RU1293A_196087348115245,0.6594555819151862,0.5475648794972726
RU1293A_240482277604589,0.6877173075385427,0.941540938349043
RU1231A_121812477238621,0.9552929822134248,1.0
RU1215_200994199096540,0.11032526991056522,0.0
RU1229A_Frozen_196114223163172,0.5924116633355881,1.0
RU1231A_125798226548582,0.9352616301346173,1.0
RU1080C_239595634449246,0.14698684771225695,0.0
RU1152_126224470034675,0.7202467063505157,1.0
RU1066_170798611552541,0.6527973622789662,0.3054897845752686
RU1293A_230612589034931,0.6874260565010355,0.9392171445947683
RU1229A_Frozen_161384131417899,0.8065339909973254,1.0
RU1145_157140434933555,0.23643590514337598,0.38982654087479773
RU1108a_Bambanker_236177543355702,0.006428711886339766,0.0
RU1145_129457492510955,0.4109507621867998,0.13631209999655097
RU1231A_126680956884774,0.5135089472542174,0.1378894714278463
RU1080C_206068851271990,0.7259717843159773,1.0
RU1215_134405294319973,0.1568170671482551,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.2501771248934689,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.024117705914713135,0.0
RU1293A_164698921818851,0.7028006859112285,0.5272560626938672
RU1181B_170797760465691,0.9377870249857533,1.0
RU1215_170328400522652,0.14062737205810552,0.0
RU1215_200967489804533,0.11826954247131004,0.0
RU1124A_LN_227501958716317,0.07502299866524961,0.0
RU1108a_RPMI_169793543399149,0.008851927678932512,0.0
RU1108a_Bambanker_192306956950301,0.00477879942190883,0.0
RU1322A_LN_231703483472179,0.2569256840395993,0.18504487557192595
RU1108a_Bambanker_Frozen_130194240915868,0.011643820955127096,0.0
RU1124A_LN_156994689223518,0.0991018036508714,0.05975422610424378
RU1108a_Bambanker_Frozen_120864470907246,0.004940280755774889,0.0
RU1108a_RPMI_164631932422950,0.006393723280558619,0.0
