Cell,predicted,actual
RU1215_192110488599350,0.27880144115195993,0.3199289933202712
RU1231A_120703424294126,0.87834963294976,1.0
RU1322A_LN_133924258008493,0.20196265669069718,0.1668599402710585
RU1231A_155914237328627,0.8556343733493426,0.9130038038403464
RU1080C_232389351167925,0.8060038941719924,1.0
RU1144_LN_200994213456747,0.03260968941465946,0.0
RU1066_235548446186341,0.9635330831901483,1.0
RU1229A_Frozen_204770951223157,0.9762818937647999,0.8599752069993205
RU1181B_227914129033139,0.8015025939094518,0.5359917123410556
RU1066_235601986206429,0.7427990607398967,1.0
RU1181B_157002371913579,0.8345374971590689,0.6452486103752788
RU1144_T_236167208495908,0.16087415034365282,0.0921005262337279
RU1144_LN_170199701215972,0.08400060936552471,0.0
RU1322A_LN_129998524144931,0.1995992930169648,0.2167660969117059
RU1108a_Bambanker_Frozen_205449168076213,0.06747497560421996,0.0
RU426B_227303182691099,0.724443562472394,0.678773510829294
RU1293A_170139154298724,0.9028050601483792,1.0
RU1231A_156395258140469,0.8371793762978051,0.940232209133579
RU1322A_LN_169081813821726,0.15043893650194476,0.1310952483504056
RU1108a_Bambanker_Frozen_135571558259627,0.01006926527346507,0.0
RU1144_LN_239407447296238,0.05217685297774893,0.0
RU1229A_Frozen_162011062946140,0.973181588885041,1.0
RU1144_T_166264153459955,0.0870384905792985,0.0
RU1215_165926910676268,0.15379587694208735,0.0
RU1322A_LN_227905807702243,0.1682770512271141,0.1997720833122768
RU1108a_RPMI_131234280692510,0.013890573621482234,0.0
RU1066_226953411315956,0.6983848096307533,1.0
RU1144_T_192315305376038,0.21111723353843403,0.0
RU1144_LN_205922688457564,0.03231980258482765,0.0
RU1293A_227357156916059,0.8187988076347225,1.0
RU1322A_LN_130132653587244,0.21933738656393031,0.1619381403373222
RU1080C_170740629326260,0.09189214140027412,0.3989340649941749
RU1231A_134376349416795,0.8319276928769166,0.738669540755137
RU1293A_133921869774180,0.9576604387722023,1.0
RU1231A_161326283286372,0.8806029338933351,1.0
RU1080C_240559720974574,0.9866058624597192,1.0
RU1231A_134393261046493,0.8702186634053168,0.9997624172753994
RU1145_161889610021686,0.05122530735124939,0.0
RU779D_241054849649590,0.21443982727173672,0.1258338447820998
RU1108a_Bambanker_Frozen_226953383569267,0.012288041680671699,0.0
RU1144_T_161340108228917,0.1745632794114619,0.0
RU1293A_235688990468459,0.9398411882316587,1.0
RU1229A_Frozen_135022696357173,0.9677187156509982,1.0
RU1293A_122307579623270,0.9337749094439296,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.01210060480939791,0.0
PleuralEffusion_235069798038316,0.62392661581781,0.5652784122037174
RU1231A_122427435539741,0.8581348235623723,0.7313227713314194
RU1322A_LN_231840681748790,0.16843680928651533,0.1390855591966878
RU1231A_204842772842908,0.8415878319265228,0.9868719982815808
RU1066_169727151782620,0.9835808155953478,1.0
RU1229A_Frozen_227853850859436,0.9724917422576225,1.0
RU1231A_161317559155940,0.7958472049393622,0.7409941008152607
RU1215_121886418524445,0.28563517940301997,0.2778701602637036
RU1145_164698952742813,0.01635790567795196,0.0
RU1293A_196087348115245,0.9034970391437622,1.0
RU1293A_240482277604589,0.920742822242006,1.0
RU1231A_121812477238621,0.819716637750717,0.9692906712764014
RU1215_200994199096540,0.2558608132307637,0.2780580793831186
RU1229A_Frozen_196114223163172,0.9726359112697147,0.942123881399178
RU1231A_125798226548582,0.8523638918505135,0.7365837009349867
RU1080C_239595634449246,0.20229574603504188,0.2539806390681118
RU1152_126224470034675,0.6864314351039468,0.249589197777379
RU1066_170798611552541,0.5719980599563187,1.0
RU1293A_230612589034931,0.9624395315735381,1.0
RU1229A_Frozen_161384131417899,0.9045906850930164,1.0
RU1145_157140434933555,0.026717082536394366,0.0
RU1108a_Bambanker_236177543355702,0.04022563409762073,0.0232849222958272
RU1145_129457492510955,0.06815908134116437,0.0
RU1231A_126680956884774,0.4780330607521572,0.3125541019887342
RU1080C_206068851271990,0.9654358191186497,1.0
RU1215_134405294319973,0.1560034632235767,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.0651611476504516,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.015396033097331188,0.0
RU1293A_164698921818851,0.8862199144320293,1.0
RU1181B_170797760465691,0.8969215324608928,1.0
RU1215_170328400522652,0.3237044218402772,0.2959610783569265
RU1215_200967489804533,0.29939371218740896,0.2875443730330375
RU1124A_LN_227501958716317,0.19558341810380953,0.0290978865297734
RU1108a_RPMI_169793543399149,0.017864303956462914,0.0136794186147556
RU1108a_Bambanker_192306956950301,0.040156283303249066,0.0126755139020738
RU1322A_LN_231703483472179,0.18667670312441442,0.2143541851502711
RU1108a_Bambanker_Frozen_130194240915868,0.02206319445306909,0.0158115094939742
RU1124A_LN_156994689223518,0.18839836538716903,0.0813732665077388
RU1108a_Bambanker_Frozen_120864470907246,0.036948997966476854,0.0
RU1108a_RPMI_164631932422950,0.015932438295126874,0.0
RU1293A_165310939449779,0.9513418512889369,1.0
RU1293A_231840653950260,0.9494207982710752,1.0
RU1229A_Frozen_200923761534893,0.8820268218537834,0.8526622470602847
RU1231A_122283734744364,0.8496945242279684,1.0
RU1322A_LN_157053757898101,0.18648351945099312,0.1458856655903965
RU1231A_169768862010603,0.8590069212360698,1.0
RU1108a_RPMI_232321065281396,0.004619350095708539,0.0
RU1080C_235067409382645,0.8160967769446036,1.0
RU1231A_157491682753261,0.834927916657766,0.88112201274422
RU1108a_Bambanker_Frozen_120786773006124,0.014754573258155716,0.0029307593808219
RU1293A_226970309647651,0.9379289221328186,1.0
RU1144_LN_200348209396638,0.08383121398312071,0.0
RU1231A_130187816777957,0.6590977589398271,0.3188350511060932
RU1231A_226394635098334,0.8781722929028281,1.0
RU1181B_156039849858853,0.7940440717434015,0.7327972756329884
RU1181B_129457538124571,0.764572518697835,0.6990779232455784
RU1108a_Bambanker_Frozen_204427085670302,0.012973357895763555,0.0053102361553166
RU1181B_165808902138787,0.8848860944546462,0.8892700195584236
RU1080C_192667779774693,0.9862828035439979,1.0
RU1322A_LN_236701751895901,0.1800268928789003,0.1741959427957991
RU1144_LN_166400399924638,0.017852528951055255,0.0
RU1108a_RPMI_196527701321643,0.012165881581215413,0.0
RU1293A_165945521167155,0.8843118227704583,1.0
RU426B_204198540077427,0.4652684017435728,0.5310583476676991
RU1144_LN_227493073250166,0.008106158478867994,0.0
RU1231A_196596570183467,0.7632200736517906,0.7962209461135918
RU426B_135066466015011,0.7515093013981103,0.8983003117334021
RU1229A_Frozen_196105452570342,0.9764359546029224,1.0
RU1124A_LN_192197434395995,0.1777584008063732,0.0787417589835304
RU1181B_200005597445547,0.7810450887465268,0.904905010364827
RU1215_157632255637403,0.28103091481816966,0.2652245361579239
RU1181C_226394635421422,0.8777014536762141,1.0
RU1144_LN_200426638437278,0.024888971272960875,0.0
RU1181C_191140650768172,0.7273355595218022,0.4724145562792912
RU1181C_130599846852516,0.8389690728182185,1.0
RU1293A_226212233825523,0.974039361589297,1.0
RU1293A_126284344256428,0.9017067055981434,1.0
RU1181B_239476032289637,0.596856855914186,0.5077524982487833
RU1229A_Frozen_122497256254187,0.927980461199899,1.0
RU1145_191708928109875,0.1196041265159115,0.0
RU1108a_RPMI_227973465495277,0.011011493810187012,0.0
RU1229A_Frozen_231289973493147,0.8851908368343513,1.0
RU1152_197057070938339,0.6807335103774382,0.2484348882543368
RU1229A_Frozen_131148528376733,0.9733020135589988,1.0
RU1108a_RPMI_232302631119196,0.011847310335417027,0.0
RU1145_205392406759661,0.13493759189401444,0.0
RU1322A_LN_125720916606387,0.18527082027944874,0.1980539295374539
RU1322A_LN_195536637290859,0.1861772476379485,0.1256586595153266
RU1080C_122505040943517,0.9864441828562935,1.0
RU1229A_Frozen_129663562836398,0.9727999788634286,1.0
RU1108a_Bambanker_226273464305908,0.009341576541327726,0.0
RU1080C_125236639918941,0.9845067928218932,1.0
RU1215_199944362650021,0.2912726923678584,0.2201514532519597
RU1215_240489958651813,0.24515734411956586,0.1843777718000994
RU1229A_Frozen_196019733282085,0.9749000219577055,1.0
RU1229A_Frozen_240162180057006,0.9555604598249877,1.0
RU1080C_191140650511158,0.8894879796760725,1.0
RU1108a_RPMI_131175256288494,0.013101036791915559,0.0
RU1322A_LN_122499691079461,0.20935943274936947,0.157409849627751
RU1293A_227374156175795,0.9585470562587537,1.0
RU1322A_LN_231751801560301,0.13989670706992452,0.1264506624928237
RU1229A_Frozen_126777594140396,0.9733037171589238,1.0
RU1108a_RPMI_236167162346422,0.04016087100686309,0.0
RU1215_191141961485147,0.34078578061792447,0.2715260237472859
RU426B_135693650738020,0.7183067417297313,0.8485971304920304
RU1080C_231282354871715,0.983803082366233,1.0
RU1124A_LN_204746121234868,0.2704276822184974,0.107257934370763
RU1108a_RPMI_126885792765790,0.01559560701806335,0.0
RU1145_197060142742755,0.060340628579617195,0.0
RU1108a_Bambanker_200511149493156,0.012542411839293667,0.0
RU1108a_Bambanker_130185516435700,0.004273304165524647,0.0
RU1181B_134517112073006,0.898566385504689,1.0
RU1108a_Bambanker_Frozen_170745966517172,0.04026530312011933,0.0
RU1215_126889147357606,0.25681995851215667,0.2756262137061917
RU1108a_Bambanker_235601986800867,0.014649167567515924,0.0116325070984632
RU1322A_LN_170181075594078,0.1825126341306642,0.2351552178195878
RU1322A_LN_231133506852637,0.183881165497774,0.1791189671384432
RU1293A_239596290882996,0.9522298881568898,1.0
RU1229A_Frozen_191140619315614,0.9735781714467932,1.0
RU1144_LN_126681647630172,0.0879002939442949,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.010245581027010786,0.0
RU1231A_130050224473950,0.8834626553225997,0.8356488088059881
RU426B_169580988938164,0.7204825070483725,1.0
RU1215_239997917017836,0.3014237129483497,0.2521480149095215
RU1215_235559336720621,0.24975296259055194,0.2585603075553397
RU1108a_Bambanker_Frozen_155971413502259,0.0034452561095804734,0.0
RU1293A_239381811678564,0.9851436637411609,1.0
RU426B_170797805987765,0.7380552406477098,1.0
RU1215_125798180343020,0.30759006030948466,0.2680890684458309
RU1124A_LN_200923748915619,0.18081664279126777,0.0717109186556927
RU1293A_134394603321574,0.7847429544627185,1.0
RU1108a_Bambanker_Frozen_165858459990237,0.013768804201935339,0.0
RU1124A_LN_170120927665572,0.18057421052288977,0.0724300811522899
RU1231A_235748402841845,0.8263190020900378,0.6831776701738441
RU1181C_231686452754804,0.8297183678047899,0.944344248210948
RU1080C_236770351500140,0.9870999875696886,1.0
RU1293A_232251003418349,0.9689426622029976,1.0
RU426B_196524345580781,0.7372039750192627,0.959471780770631
RU1322A_LN_192859665034037,0.14775239882455599,0.0620540608952013
RU1293A_122427463068382,0.9589614385205183,1.0
RU1181B_157140449900894,0.8168465967823607,0.8768897446115104
RU1080C_120850243800300,0.9868779167664407,1.0
RU1231A_195562300659957,0.8407315764336512,0.6611712503814964
RU426B_121887358084973,0.5961596591378158,1.0
RU1231A_155911449860844,0.8676357083826038,0.9904803708301378
RU1108a_RPMI_204763078802294,0.013812743405594678,0.0
RU1144_LN_157004352904500,0.00809137164808046,0.0
RU1124A_LN_204959688637853,0.3303941345127284,0.1422015060801484
RU1181C_135023528929637,0.7610506728489773,0.5546317185838662
RU1124A_LN_235128497556195,0.2895792676389076,0.0902338003122002
RU1144_LN_239475407316726,0.01762712396597578,0.0
RU1293A_161317605489957,0.9136452638978252,1.0
RU1231A_134517097422245,0.8265824976830334,0.7577011208660972
RU1322A_LN_199874703899051,0.19039025500958767,0.1586780212798129
RU1229A_Frozen_197271831885542,0.9738951830323063,1.0
RU426B_122488014726948,0.7427161984836972,1.0
RU1144_LN_236082068121899,0.018564053172567874,0.0
RU1322A_LN_156395285638564,0.2022829017479246,0.16481358961304
RU1215_133896502359963,0.23671671570097347,0.2550460881020918
RU426B_126912903919533,0.7212926337240219,1.0
RU1066_134540465925027,0.9596605861575265,1.0
RU1066_170198344297182,0.9719835894368941,1.0
RU1293A_235600107223475,0.9143483053346297,1.0
RU1124A_LN_169082591563125,0.22570363401915527,0.0438742744135038
RU1293A_204292780354932,0.9172261804437453,1.0
RU1080C_196157038259628,0.12197653197616262,0.2554665501210547
RU1108a_RPMI_155888855148403,0.019977193304230347,0.0177439032300253
RU1108a_RPMI_197060189710685,0.01375735550673865,0.0
RU1231A_169039910849774,0.863191014402675,0.8202124882191524
RU1108a_RPMI_240001521760155,0.010098226354918331,0.0
RU1065C_169560856279286,0.13112873303345463,0.0142792130919538
RU1229A_Frozen_129645262822710,0.7061803943147607,0.6672318374930878
RU1080C_192324017183667,0.9675570325789309,1.0
RU1108a_Bambanker_Frozen_126836636804846,0.04145727391021227,0.0235323476881648
RU1293A_134594407032606,0.8325500812872233,1.0
RU1293A_195554890865388,0.8971014801080617,1.0
PleuralEffusion_130184193461597,0.6142722125428554,0.6427188235833714
RU1293A_205861498317038,0.9444922365657012,1.0
RU1145_121339915426206,0.030100862241038303,0.0
RU1311A_T_1_160381168897459,0.11593573957379504,0.092313715573119
RU1108a_RPMI_129565671512796,0.0165300139386408,0.0
RU1231A_125050587593501,0.6717573703093872,0.6618283234973459
RU1215_192318660295413,0.22500661160605265,0.138256065608373
RU1108a_RPMI_156933485910766,0.012768295936071788,0.0
RU1144_LN_227354828729132,0.012858520383477502,0.0
RU1108a_RPMI_231900158847259,0.016077704335230678,0.0
RU1293A_161332484749235,0.9692920008706625,1.0
RU1144_T_165164956433822,0.02066855314273794,0.0
RU1108a_Bambanker_166351422733667,0.00924316897565391,0.0
RU1144_T_205870221609885,0.1388313202489081,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.014617180441990658,0.0
RU1108a_Bambanker_157004365712116,0.011113666056462392,0.0
RU1215_232250198157597,0.33649529271077033,0.2619471489851075
RU1108a_RPMI_130736364342685,0.02079435347545414,0.0
RU1108a_Bambanker_161462676219747,0.007998994481772242,0.0
RU1215_227517816064286,0.31273519003931033,0.3164106424743858
RU1108a_Bambanker_235189011433884,0.008950429947852933,0.0
RU1108a_Bambanker_Frozen_135150485759859,0.06015096445873339,0.0
RU1231A_226833151944942,0.8678706300509128,0.9951469486515876
RU1108a_Bambanker_Frozen_165738987023276,0.0125323740835666,0.0
RU1152_125744626751398,0.7095951252942747,0.2587402719665598
RU1231A_240489940313900,0.8570174634937107,0.9965845626976744
RU1181B_231289985583910,0.8802661273563142,0.9396403061692772
RU1229A_Frozen_201446674361062,0.973226551721313,1.0
RU1108a_Bambanker_Frozen_122436455680364,0.021509691793864565,0.0
RU1124A_LN_192788825331547,0.3317335774304436,0.1086689984920796
RU1231A_196172070939885,0.8428659971342164,1.0
RU426B_169019658094963,0.7449984936889833,1.0
RU1181C_232379672082853,0.9113430366880901,1.0
RU1145_204360528584037,0.07746363821622351,0.0
RU1108a_Bambanker_Frozen_240154785568477,0.056617954119942415,0.0
RU1293A_126760252991924,0.9464553485077429,1.0
RU1293A_169156962798309,0.9889075105975933,1.0
RU1231A_241176048482741,0.8634665201080209,1.0
RU1231A_130675130386149,0.850329255346185,1.0
RU1293A_199814337226483,0.9224328377798809,1.0
PleuralEffusion_170327461718236,0.6327678266944368,0.6796518464839146
RU1152_122379386146012,0.7227862000658638,0.1614541117475101
RU1311A_T_1_195617048878299,0.7262082907746921,1.0
RU1144_LN_195562288040861,0.11190338791604855,0.0
RU1144_T_157477617712373,0.13283211991913144,0.0
RU1145_236639624056035,0.09253998754420606,0.0
RU1181B_166477740529563,0.8900090688949338,1.0
RU1108a_Bambanker_Frozen_231365388975539,0.01762963634931008,0.0061712720969806
RU1145_226283249909029,0.0894566282098311,0.0
RU1181C_230799420020660,0.5575230363139804,0.5376255477888939
RU1322A_LN_170738704103331,0.19227488509549168,0.1978331567622464
RU1152_195536664876788,0.6966578838728853,0.1644582029526774
RU1108a_RPMI_131310528908070,0.01062053175137825,0.0
RU1231A_195634079906156,0.8746817652395878,0.9666600879834332
RU1108a_Bambanker_157613955599134,0.015163027821639228,0.0
RU1145_204911358466788,0.05034072943798944,0.0
RU1144_LN_241057700465435,0.02889096478523045,0.0
RU1293A_155911450154853,0.9795086216011186,1.0
RU1231A_135080705416438,0.8967018642929117,1.0
RU1066_155911403288349,0.9802789900644093,0.9940148838736071
RU1145_232318603480493,0.07772748224878016,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.02700171097295013,0.0
RU1108a_Bambanker_Frozen_195426069953758,0.01415222555431868,0.0
RU1229A_Frozen_169560824235956,0.8823067188640886,0.696715209024003
RU1080C_195617034254244,0.2444158648540304,0.1391046520762383
RU1229A_Frozen_206068883605286,0.9789792656570209,0.9376756433339446
RU1215_130143774259062,0.2257185653516449,0.2440603991024189
RU1181C_135503625471843,0.7884332663477143,0.4793120071308818
RU1231A_170672159578926,0.8501158337319324,0.7791511850495332
RU1144_LN_135571539909428,0.017195241728738497,0.0
RU426B_122359118945205,0.7584299528723643,0.8538836541914783
RU1231A_227449364723619,0.8041084359012585,0.7853321592047116
RU1152_131095888087835,0.6823142785957292,0.1710247000261766
RU1066_201523567902107,0.8687522399960549,1.0
RU1231A_231358973528934,0.833833408915084,1.0
PleuralEffusion_192317694298525,0.5951499134660984,0.4955279997126005
RU1293A_129576423799221,0.960370467982756,1.0
RU1181B_135135319713501,0.8255299008772482,0.9568571542905266
RU1293A_165379551739316,0.9564227908028097,1.0
RU1322A_LN_126680976473373,0.19809799769176295,0.1721557773776185
RU1181B_169777348897652,0.8879092472909998,1.0
RU1108a_Bambanker_204427132331742,0.015593692278621184,0.0
RU1124A_LN_191020345707443,0.341106881597042,0.1066827781605561
RU1108a_RPMI_200426619006262,0.05815695301330741,0.0
RU1108a_Bambanker_120786758514550,0.01781993644776077,0.0
RU426B_129454136805685,0.6778935141557287,0.730637418319504
RU1229A_Frozen_121184459863908,0.9682195536620722,1.0
RU1293A_130691248581037,0.94482024162837,1.0
RU1108a_Bambanker_Frozen_231897723976435,0.019742661873180058,0.0
RU1144_T_226283249167075,0.01852934192659516,0.0
RU1181C_125168042007333,0.32950337851295713,0.2571361383090028
RU1108a_Bambanker_Frozen_227363599109414,0.025573828770544028,0.0
RU1066_161548594465702,0.9747351731390124,1.0
RU1293A_192309015825709,0.8264911984660376,1.0
RU1229A_Frozen_235058941806374,0.9736730288278019,1.0
RU1080C_227509494012835,0.8935008397657095,1.0
RU1108a_RPMI_169014052673822,0.009211247899742658,0.0
RU1322A_LN_170875920959413,0.18569110532957062,0.1247315607885237
