Cell,predicted,actual
RU1215_192110488599350,0.06394695984606925,0.061701294435681515
RU1231A_120703424294126,0.9829758366989386,1.0
RU1322A_LN_133924258008493,0.04858301317014909,0.0
RU1231A_155914237328627,0.9837264646857237,1.0
RU1080C_232389351167925,0.3381218650228404,0.23494812644578364
RU1144_LN_200994213456747,0.07115261736383618,0.0
RU1066_235548446186341,0.011290609929897418,0.0
RU1229A_Frozen_204770951223157,0.985812026180357,1.0
RU1181B_227914129033139,0.7378981391163116,0.7558854121681416
RU1066_235601986206429,0.05610813548093267,0.0
RU1181B_157002371913579,0.6976818568767813,0.6940590680033506
RU1144_T_236167208495908,0.3030000225097453,0.0
RU1144_LN_170199701215972,0.030198936879608833,0.0
RU1322A_LN_129998524144931,0.03322816377789891,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.5399550499387626,0.7375064788141372
RU426B_227303182691099,0.9368279843888592,1.0
RU1293A_170139154298724,0.9512424832733613,1.0
RU1231A_156395258140469,0.9893524574506345,1.0
RU1322A_LN_169081813821726,0.009786885475506225,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.7251355228475924,0.868651823880226
RU1144_LN_239407447296238,0.018637838166173617,0.0
RU1229A_Frozen_162011062946140,0.9761131889295426,1.0
RU1144_T_166264153459955,0.029272439980345566,0.0
RU1215_165926910676268,0.025589180188591663,0.0
RU1322A_LN_227905807702243,0.0669721995879162,0.0
RU1108a_RPMI_131234280692510,0.6180368419856701,0.727228602450338
RU1066_226953411315956,0.04517428376324858,0.0
RU1144_T_192315305376038,0.26429980238394896,0.0
RU1144_LN_205922688457564,0.04979966135773202,0.0
RU1293A_227357156916059,0.9509817280554036,1.0
RU1322A_LN_130132653587244,0.030852813950956882,0.0
RU1080C_170740629326260,0.06220567190761219,0.0
RU1231A_134376349416795,0.99621279001276,1.0
RU1293A_133921869774180,0.9950939654343852,1.0
RU1231A_161326283286372,0.9375744325678171,1.0
RU1080C_240559720974574,0.3443017318927146,0.24757453999235957
RU1231A_134393261046493,0.9861720336095833,1.0
RU1145_161889610021686,0.07091975404403339,0.0
RU779D_241054849649590,0.07271857378529807,0.07855431378560045
RU1108a_Bambanker_Frozen_226953383569267,0.7208037451147713,0.8672891230888015
RU1144_T_161340108228917,0.2719920984614701,0.0
RU1293A_235688990468459,0.9800132802794148,1.0
RU1229A_Frozen_135022696357173,0.9899361051992895,1.0
RU1293A_122307579623270,0.9551426602149979,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.559993709272143,0.46759974382868885
PleuralEffusion_235069798038316,0.8957091085626854,1.0
RU1231A_122427435539741,0.9959244100177852,1.0
RU1322A_LN_231840681748790,0.05703470362620973,0.0
RU1231A_204842772842908,0.9810319647833539,1.0
RU1066_169727151782620,0.019045278704754552,0.0
RU1229A_Frozen_227853850859436,0.9653407975621138,1.0
RU1231A_161317559155940,0.9807196092598014,1.0
RU1215_121886418524445,0.05598083872045454,0.046718017777801366
RU1145_164698952742813,0.045172496076467575,0.0
RU1293A_196087348115245,0.9949699512911688,1.0
RU1293A_240482277604589,0.9741419717680704,1.0
RU1231A_121812477238621,0.9959439009911653,1.0
RU1215_200994199096540,0.04403726908349174,0.011468519876851916
RU1229A_Frozen_196114223163172,0.9753414745745679,1.0
RU1231A_125798226548582,0.9911800436774938,1.0
RU1080C_239595634449246,0.050617426980421557,0.0
RU1152_126224470034675,0.9571358703655709,1.0
RU1066_170798611552541,0.024702325284482116,0.0
RU1293A_230612589034931,0.9953416466411462,1.0
RU1229A_Frozen_161384131417899,0.9804353044719716,1.0
RU1145_157140434933555,0.043769166029671,0.0
RU1108a_Bambanker_236177543355702,0.6780908521084359,0.8523606975051271
RU1145_129457492510955,0.150841832750647,0.0
RU1231A_126680956884774,0.3196256016627021,0.18717010719225616
RU1080C_206068851271990,0.2685319143627429,0.16944686751000315
RU1215_134405294319973,0.04256587880685032,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.053665883405112004,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.6213038076826596,0.49675791380489237
RU1293A_164698921818851,0.9608144598996597,1.0
RU1181B_170797760465691,0.8052887925980098,0.9361935785100596
RU1215_170328400522652,0.07672195221117911,0.07173968422011454
RU1215_200967489804533,0.06773674415517873,0.07438654335273283
RU1124A_LN_227501958716317,0.04402906087392895,0.0
RU1108a_RPMI_169793543399149,0.47385855814433225,0.16425122010675866
RU1108a_Bambanker_192306956950301,0.7010047570912828,0.8477801861389607
RU1322A_LN_231703483472179,0.025719054234639938,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.6476868673677552,0.757131371292185
RU1124A_LN_156994689223518,0.09182697018868392,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.6943276377555074,0.7498922265725855
RU1108a_RPMI_164631932422950,0.6407867387627443,0.6651630218413727
RU1293A_165310939449779,0.9671665994860773,1.0
RU1293A_231840653950260,0.9940086266911459,1.0
RU1229A_Frozen_200923761534893,0.9954345360775317,1.0
RU1231A_122283734744364,0.9950065154493486,1.0
RU1322A_LN_157053757898101,0.02361336097270427,0.0
RU1231A_169768862010603,0.9696844927326234,1.0
RU1108a_RPMI_232321065281396,0.14374792583328652,0.0
RU1080C_235067409382645,0.34247658970081873,0.22362293403384337
RU1231A_157491682753261,0.9843531717344505,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.4911181594114955,0.163181177489761
RU1293A_226970309647651,0.9949372282448035,1.0
RU1144_LN_200348209396638,0.029272439980345566,0.0
RU1231A_130187816777957,0.47120881189069663,0.47305971266248703
RU1231A_226394635098334,0.9944303805853828,1.0
RU1181B_156039849858853,0.6811493990752222,0.5658717502485012
RU1181B_129457538124571,0.7227715300002704,0.6955361163110346
RU1108a_Bambanker_Frozen_204427085670302,0.698265644579166,0.833300145753419
RU1181B_165808902138787,0.7736499773233321,0.8533578435805094
RU1080C_192667779774693,0.3749134551800424,0.30568541175148795
RU1322A_LN_236701751895901,0.06674647867798747,0.0
RU1144_LN_166400399924638,0.01573004854625945,0.0
RU1108a_RPMI_196527701321643,0.6683611446306807,0.6560024815126243
RU1293A_165945521167155,0.9496902642054463,1.0
RU426B_204198540077427,0.6976175815400165,0.7501324814243265
RU1144_LN_227493073250166,0.03723490191896751,0.0
RU1231A_196596570183467,0.9822161396620059,1.0
RU426B_135066466015011,0.933150185632052,1.0
RU1229A_Frozen_196105452570342,0.9894969720015095,1.0
RU1124A_LN_192197434395995,0.030523842345839002,0.0
RU1181B_200005597445547,0.6850276173517816,0.5832632927996044
RU1215_157632255637403,0.05614478259590948,0.04694106690170515
RU1181C_226394635421422,0.8078082892453592,1.0
RU1144_LN_200426638437278,0.02487437717217307,0.0
RU1181C_191140650768172,0.6235506707770074,0.3990456563439698
RU1181C_130599846852516,0.7393249454536801,0.7330256641887097
RU1293A_226212233825523,0.9949935304989975,1.0
RU1293A_126284344256428,0.9875278456241801,1.0
RU1181B_239476032289637,0.6229809587026275,0.40180432590733056
RU1229A_Frozen_122497256254187,0.9258302698754011,1.0
RU1145_191708928109875,0.12935128978068616,0.0
RU1108a_RPMI_227973465495277,0.6803420359240059,0.7387210638384066
RU1229A_Frozen_231289973493147,0.9842112242374,1.0
RU1152_197057070938339,0.9780841313206292,1.0
RU1229A_Frozen_131148528376733,0.9955238838708034,1.0
RU1108a_RPMI_232302631119196,0.63655177749892,0.5547094673136321
RU1145_205392406759661,0.033986593821829295,0.0
RU1322A_LN_125720916606387,0.0594232871471164,0.0
RU1322A_LN_195536637290859,0.06064179128534343,0.0
RU1080C_122505040943517,0.3086371302388683,0.29269596270758724
RU1229A_Frozen_129663562836398,0.9901066042710823,1.0
RU1108a_Bambanker_226273464305908,0.7218447730617727,0.8405996981218425
RU1080C_125236639918941,0.38826974983199936,0.30114474334801816
RU1215_199944362650021,0.0753513313075767,0.09223393942412453
RU1215_240489958651813,0.03779420744576012,0.0
RU1229A_Frozen_196019733282085,0.993369822552183,1.0
RU1229A_Frozen_240162180057006,0.9841797485285144,1.0
RU1080C_191140650511158,0.3558825928590958,0.23209306549957587
RU1108a_RPMI_131175256288494,0.6356184872827236,0.5494583256314027
RU1322A_LN_122499691079461,0.040579987954228715,0.0
RU1293A_227374156175795,0.9575489404020222,1.0
RU1322A_LN_231751801560301,0.07605952454017403,0.0
RU1229A_Frozen_126777594140396,0.9933059696949068,1.0
RU1108a_RPMI_236167162346422,0.7179256574303062,0.880668014759563
RU1215_191141961485147,0.09374172276762567,0.14792393132964257
RU426B_135693650738020,0.9275337736857532,1.0
RU1080C_231282354871715,0.42430339774025183,0.37202951908289783
RU1124A_LN_204746121234868,0.3109669940523975,0.2695236172055807
RU1108a_RPMI_126885792765790,0.5226781724486659,0.42025812115088623
RU1145_197060142742755,0.07322746313876523,0.0
RU1108a_Bambanker_200511149493156,0.5995737974094322,0.4237720560591416
RU1108a_Bambanker_130185516435700,0.504824294647896,0.5890063968037411
RU1181B_134517112073006,0.8188996470940546,0.9646388810563818
RU1108a_Bambanker_Frozen_170745966517172,0.7186021651051954,0.8881922063970381
RU1215_126889147357606,0.03735583098726239,0.0016102810309258353
RU1108a_Bambanker_235601986800867,0.6835672947614826,0.719663620909797
RU1322A_LN_170181075594078,0.06890284513852554,0.0
RU1322A_LN_231133506852637,0.06031158179638556,0.0
RU1293A_239596290882996,0.9944948703577295,1.0
RU1229A_Frozen_191140619315614,0.995699634696467,1.0
RU1144_LN_126681647630172,0.029272439980345566,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.6935238977911976,0.7772107951473646
RU1231A_130050224473950,0.9726358144210425,1.0
RU426B_169580988938164,0.9021950961856942,1.0
RU1215_239997917017836,0.09139942754179044,0.08763641886491465
RU1215_235559336720621,0.03919570789938857,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.10162175874770435,0.0
RU1293A_239381811678564,0.9943379516798765,1.0
RU426B_170797805987765,0.9243543527218301,1.0
RU1215_125798180343020,0.0733930294178643,0.08873172513628595
RU1124A_LN_200923748915619,0.09169555504894124,0.0
RU1293A_134394603321574,0.8926575684617469,1.0
RU1108a_Bambanker_Frozen_165858459990237,0.6457934303506548,0.5704688241377258
RU1124A_LN_170120927665572,0.09105824192592726,0.0
RU1231A_235748402841845,0.9824993816708452,1.0
RU1181C_231686452754804,0.7769273086382071,0.8451696680763536
RU1080C_236770351500140,0.3893846327284592,0.19609886153218667
RU1293A_232251003418349,0.9865627891714374,1.0
RU426B_196524345580781,0.932241989281045,1.0
RU1322A_LN_192859665034037,0.03645231038293693,0.0
RU1293A_122427463068382,0.9952628207764228,1.0
RU1181B_157140449900894,0.7581936910755921,0.8966863687079847
RU1080C_120850243800300,0.3990096515156018,0.22880889763180468
RU1231A_195562300659957,0.9739195668866816,1.0
RU426B_121887358084973,0.7988103697265039,0.7294698137690254
RU1231A_155911449860844,0.9931507963026419,1.0
RU1108a_RPMI_204763078802294,0.674796644067725,0.7803589252043855
RU1144_LN_157004352904500,0.061631315494639106,0.0
RU1124A_LN_204959688637853,0.21397401941985889,0.2000233040238138
RU1181C_135023528929637,0.6676586672864195,0.5364379848913127
RU1124A_LN_235128497556195,0.2765948227085115,0.16890439574614804
RU1144_LN_239475407316726,0.03563391835307628,0.0
RU1293A_161317605489957,0.9742720668050715,1.0
RU1231A_134517097422245,0.9799662310755289,1.0
RU1322A_LN_199874703899051,0.028938405543066436,0.0
RU1229A_Frozen_197271831885542,0.9906751369176195,1.0
RU426B_122488014726948,0.9179172100523049,1.0
RU1144_LN_236082068121899,0.029363262117844097,0.0
RU1322A_LN_156395285638564,0.05870719630861326,0.0
RU1215_133896502359963,0.046615935402035076,0.026224012708983162
RU426B_126912903919533,0.9039252635261555,0.9299231537879721
RU1066_134540465925027,0.011606680992678859,0.0
RU1066_170198344297182,0.011371950118405522,0.0
RU1293A_235600107223475,0.9111849035907239,1.0
RU1124A_LN_169082591563125,0.04691443853463672,0.0
RU1293A_204292780354932,0.9951319507935412,1.0
RU1080C_196157038259628,0.04857179844149891,0.0
RU1108a_RPMI_155888855148403,0.6752435192877113,0.7533260288854619
RU1108a_RPMI_197060189710685,0.6446345724788987,0.6585572015606564
RU1231A_169039910849774,0.9860439974264545,1.0
RU1108a_RPMI_240001521760155,0.4480653310004867,0.2085628658720752
RU1065C_169560856279286,0.041371818923044014,0.0
RU1229A_Frozen_129645262822710,0.745833979911992,0.7157225622947133
RU1080C_192324017183667,0.6155249032906362,0.7251767792054554
RU1108a_Bambanker_Frozen_126836636804846,0.6928437915628284,0.8958100736638491
RU1293A_134594407032606,0.8975602330894075,1.0
RU1293A_195554890865388,0.9869589944346222,1.0
PleuralEffusion_130184193461597,0.8977578561196363,1.0
RU1293A_205861498317038,0.9732351423225306,1.0
RU1145_121339915426206,0.03050273741352261,0.0
RU1311A_T_1_160381168897459,0.03042259293982253,0.0
RU1108a_RPMI_129565671512796,0.6485469801798421,0.6305315186654078
RU1231A_125050587593501,0.6522953416892036,0.600529946422793
RU1215_192318660295413,0.03698415308115937,0.0026525943752306706
RU1108a_RPMI_156933485910766,0.6553048178989872,0.6148734844607997
RU1144_LN_227354828729132,0.05230513888513806,0.0
RU1108a_RPMI_231900158847259,0.6107420657880543,0.572100831196741
RU1293A_161332484749235,0.9948422466284574,1.0
RU1144_T_165164956433822,0.03809917799488688,0.0
RU1108a_Bambanker_166351422733667,0.2629950349997384,0.3950271987538179
RU1144_T_205870221609885,0.2097237975629645,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.3440336355567519,0.4542446328679494
RU1108a_Bambanker_157004365712116,0.690865242315826,0.7511308067084701
RU1215_232250198157597,0.10503969102674432,0.14783181011185592
RU1108a_RPMI_130736364342685,0.5413181518143958,0.5310993852259444
RU1108a_Bambanker_161462676219747,0.7368734950992277,0.8857088284790724
RU1215_227517816064286,0.06793736421579022,0.06430839993960022
RU1108a_Bambanker_235189011433884,0.7040838432625923,0.8040493185554464
RU1108a_Bambanker_Frozen_135150485759859,0.04981024583983974,0.0
RU1231A_226833151944942,0.9919527228908988,1.0
RU1108a_Bambanker_Frozen_165738987023276,0.7318259399136476,0.8770872758882929
RU1152_125744626751398,0.96552041017287,1.0
RU1231A_240489940313900,0.9794308661429136,1.0
RU1181B_231289985583910,0.8321262610348678,1.0
RU1229A_Frozen_201446674361062,0.9935145350507659,1.0
RU1108a_Bambanker_Frozen_122436455680364,0.6808690686557152,0.7089354297335282
RU1124A_LN_192788825331547,0.3233482600844484,0.228303892546324
RU1231A_196172070939885,0.9955052166967024,1.0
RU426B_169019658094963,0.9327184937607931,1.0
RU1181C_232379672082853,0.8281256112640888,0.9873499772646764
RU1145_204360528584037,0.05987329414779531,0.0
RU1108a_Bambanker_Frozen_240154785568477,0.37895177547149594,0.46561084745134773
RU1293A_126760252991924,0.995599229080797,1.0
RU1293A_169156962798309,0.9945617558876156,1.0
RU1231A_241176048482741,0.9946003502194537,1.0
RU1231A_130675130386149,0.955425932981697,1.0
RU1293A_199814337226483,0.9863237231036271,1.0
PleuralEffusion_170327461718236,0.8963669070482309,1.0
RU1152_122379386146012,0.9600761031538647,1.0
RU1311A_T_1_195617048878299,0.615661949521623,0.47339378607795923
RU1144_LN_195562288040861,0.029274251343151318,0.0
RU1144_T_157477617712373,0.20728150728037212,0.0
RU1145_236639624056035,0.06004436066291877,0.0
RU1181B_166477740529563,0.7832192930416841,0.8777412007469022
RU1108a_Bambanker_Frozen_231365388975539,0.6798216445968845,0.7679163074233977
RU1145_226283249909029,0.04256587880685032,0.0
RU1181C_230799420020660,0.5987918774386621,0.3221329262218713
RU1322A_LN_170738704103331,0.06849562244255837,0.0
RU1152_195536664876788,0.9185946448682818,1.0
RU1108a_RPMI_131310528908070,0.7196776996779921,0.8312993143540685
RU1231A_195634079906156,0.9557219983377216,1.0
