Cell,predicted,actual
RU1215_192110488599350,0.305368693596354,0.0
RU1231A_120703424294126,0.9738043380221405,1.0
RU1322A_LN_133924258008493,0.8049407880274982,1.0
RU1231A_155914237328627,0.9761005025952472,1.0
RU1080C_232389351167925,0.03112053891318864,0.0
RU1144_LN_200994213456747,0.2688788259696115,0.17172566738685496
RU1066_235548446186341,0.9981748395848088,1.0
RU1229A_Frozen_204770951223157,0.292514085922682,0.0
RU1181B_227914129033139,0.3780777595836901,0.5050945978527065
RU1066_235601986206429,0.8560684336173381,1.0
RU1181B_157002371913579,0.4496184744660283,0.3239168940727456
RU1144_T_236167208495908,0.38499893144915964,0.20289822266368154
RU1144_LN_170199701215972,0.2421521015247572,0.043878800535037524
RU1322A_LN_129998524144931,0.8459512740853362,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.7963159815394147,0.9260930020259321
RU426B_227303182691099,0.5727391355530759,1.0
RU1293A_170139154298724,0.07680420959485892,0.0
RU1231A_156395258140469,0.9799836042481747,1.0
RU1322A_LN_169081813821726,0.7643440017507055,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.8160112931503688,0.680396189304793
RU1144_LN_239407447296238,0.10724340352314886,0.0
RU1229A_Frozen_162011062946140,0.1799593866638739,0.0058973335027823065
RU1144_T_166264153459955,0.19042652751022787,0.0
RU1215_165926910676268,0.2141885459320741,0.0
RU1322A_LN_227905807702243,0.8425075342276249,1.0
RU1108a_RPMI_131234280692510,0.7221891058031068,0.6032537158034812
RU1066_226953411315956,0.9874418590913714,1.0
RU1144_T_192315305376038,0.3858566359069765,0.10935618268154611
RU1144_LN_205922688457564,0.044325032211206164,0.0
RU1293A_227357156916059,0.004177231891769954,0.0
RU1322A_LN_130132653587244,0.7710777442212671,1.0
RU1080C_170740629326260,0.26399496789514937,0.0
RU1231A_134376349416795,0.9799836042481747,1.0
RU1293A_133921869774180,0.0016226919946541484,0.0
RU1231A_161326283286372,0.9287909601731301,0.8425866435060161
RU1080C_240559720974574,0.05626782284511008,0.0
RU1231A_134393261046493,0.9799836042481747,1.0
RU1145_161889610021686,0.5128577434702444,1.0
RU779D_241054849649590,0.25755179278198426,0.4158063730094481
RU1108a_Bambanker_Frozen_226953383569267,0.8276498316178931,0.7624854784179195
RU1144_T_161340108228917,0.3771038368557022,0.18720979780476146
RU1293A_235688990468459,0.005129136556027985,0.0
RU1229A_Frozen_135022696357173,0.19851590291698706,0.0
RU1293A_122307579623270,0.0067642523350388934,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.893830616371222,0.8257365092455292
PleuralEffusion_235069798038316,0.28815513118032166,0.2905457624236034
RU1231A_122427435539741,0.9799836042481747,1.0
RU1322A_LN_231840681748790,0.8383807373142549,1.0
RU1231A_204842772842908,0.9799836042481747,1.0
RU1066_169727151782620,0.9930003553191138,1.0
RU1229A_Frozen_227853850859436,0.028097675390958293,0.0
RU1231A_161317559155940,0.9799836042481747,1.0
RU1215_121886418524445,0.1623203989358643,0.0
RU1145_164698952742813,0.4587581124064136,0.6344214649095585
RU1293A_196087348115245,0.12612265105609038,0.0
RU1293A_240482277604589,0.0069698666734183306,0.0
RU1231A_121812477238621,0.9799836042481747,1.0
RU1215_200994199096540,0.3429208322930284,0.0016283649795682377
RU1229A_Frozen_196114223163172,0.14154769959678007,0.0794683983791936
RU1231A_125798226548582,0.9799836042481747,1.0
RU1080C_239595634449246,0.28495950670727405,0.09633386303700309
RU1152_126224470034675,0.03481229025753308,0.0
RU1066_170798611552541,0.989629153417851,1.0
RU1293A_230612589034931,0.0016095991207126124,0.0
RU1229A_Frozen_161384131417899,0.31219449565316554,0.0
RU1145_157140434933555,0.43097059560328144,0.681449148365103
RU1108a_Bambanker_236177543355702,0.8862223389568542,1.0
RU1145_129457492510955,0.5995322426272336,1.0
RU1231A_126680956884774,0.5701506670834792,0.7491432051206542
RU1080C_206068851271990,0.07437132980033914,0.0
RU1215_134405294319973,0.36776443196144815,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.29962278420046573,0.11302002963291786
RU1108a_Bambanker_Frozen_231270780717862,0.8458529452105052,0.8501898768942922
RU1293A_164698921818851,0.004536848237284925,0.0
RU1181B_170797760465691,0.37203464595119456,0.32978506763643645
RU1215_170328400522652,0.323762156066007,0.07204740254117224
RU1215_200967489804533,0.3428346679047374,0.08359551513292272
RU1124A_LN_227501958716317,0.22325161880121833,0.5455143329312966
RU1108a_RPMI_169793543399149,0.9316468973094014,1.0
RU1108a_Bambanker_192306956950301,0.8436598062007699,1.0
RU1322A_LN_231703483472179,0.8750630696372417,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.8872507885898283,1.0
RU1124A_LN_156994689223518,0.29507971096333746,0.6018978392492644
RU1108a_Bambanker_Frozen_120864470907246,0.8945466366506971,1.0
RU1108a_RPMI_164631932422950,0.883352510736079,0.9036653495234147
RU1293A_165310939449779,0.0037595348618504622,0.0
RU1293A_231840653950260,0.002068639103203809,0.0
RU1229A_Frozen_200923761534893,0.0318412012085428,0.0
RU1231A_122283734744364,0.9799836042481747,1.0
RU1322A_LN_157053757898101,0.8587496376405264,1.0
RU1231A_169768862010603,0.9799836042481747,1.0
RU1108a_RPMI_232321065281396,0.38942059887840813,0.0
RU1080C_235067409382645,0.03258061771334624,0.0
RU1231A_157491682753261,0.9799836042481747,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.9208205043000218,1.0
RU1293A_226970309647651,0.0016175405421027967,0.0
RU1144_LN_200348209396638,0.20955932128182547,0.32165462520994526
RU1231A_130187816777957,0.6495078609643119,0.5807277406337428
RU1231A_226394635098334,0.9799836042481747,1.0
RU1181B_156039849858853,0.3497100497523129,0.18511533725190873
RU1181B_129457538124571,0.36614256130759254,0.16444317079965998
RU1108a_Bambanker_Frozen_204427085670302,0.8502846709196612,0.889400677652482
RU1181B_165808902138787,0.3953753242060723,0.2675785528861472
RU1080C_192667779774693,0.03488920200029429,0.0
RU1322A_LN_236701751895901,0.8685159255315424,1.0
RU1144_LN_166400399924638,0.14400648810793706,0.0
RU1108a_RPMI_196527701321643,0.8294574607215669,0.8444641612354596
RU1293A_165945521167155,0.012513309979461207,0.0
RU426B_204198540077427,0.4690387844394769,1.0
RU1144_LN_227493073250166,0.22058758526309946,0.0
RU1231A_196596570183467,0.9703277662182404,1.0
RU426B_135066466015011,0.578132623353578,1.0
RU1229A_Frozen_196105452570342,0.18269673641577985,0.0
RU1124A_LN_192197434395995,0.23135468137246235,0.206691525111546
RU1181B_200005597445547,0.4085421608791976,0.5239950788845282
RU1215_157632255637403,0.22384882140131251,0.0
RU1181C_226394635421422,0.4539268554987882,0.38115273400643007
RU1144_LN_200426638437278,0.08559926543982199,0.006150445979495876
RU1181C_191140650768172,0.4369041142674954,0.38709146601881844
RU1181C_130599846852516,0.48820335399169473,0.7567489166907225
RU1293A_226212233825523,0.0016199288587656583,0.0
RU1293A_126284344256428,0.0036802133293801684,0.0
RU1181B_239476032289637,0.34930605433002454,0.10261750216899376
RU1229A_Frozen_122497256254187,0.36815130073369806,0.007423426816351142
RU1145_191708928109875,0.5438064623527967,1.0
RU1108a_RPMI_227973465495277,0.8354350391469713,1.0
RU1229A_Frozen_231289973493147,0.26133473760048187,0.0
RU1152_197057070938339,0.022829798297732795,0.057552334859956984
RU1229A_Frozen_131148528376733,0.025544064174512403,0.0
