Cell,predicted,actual
RU1215_192110488599350,0.05434749998998324,0.0
RU1231A_120703424294126,0.6820596493667721,1.0
RU1322A_LN_133924258008493,0.3042148313654306,0.0
RU1231A_155914237328627,0.53317185343707,0.43879054161907777
RU1080C_232389351167925,0.9789145444934736,1.0
RU1144_LN_200994213456747,0.6480015804286514,1.0
RU1066_235548446186341,0.4887172867172413,1.0
RU1229A_Frozen_204770951223157,0.21572965577412156,0.0
RU1181B_227914129033139,0.412483010548646,1.0
RU1066_235601986206429,0.8056383121791386,1.0
RU1181B_157002371913579,0.5323810950832892,1.0
RU1144_T_236167208495908,0.9095456644887089,1.0
RU1144_LN_170199701215972,0.5945283228242908,1.0
RU1322A_LN_129998524144931,0.3073676988870602,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.5274520853743971,0.6037189371845609
RU426B_227303182691099,0.6071684941820503,1.0
RU1293A_170139154298724,0.10965317409885195,0.0
RU1231A_156395258140469,0.6289457560349496,0.6179351292795042
RU1322A_LN_169081813821726,0.31788871623808695,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.7803629257460885,0.9485985453823093
RU1144_LN_239407447296238,0.40550804833089454,0.22590296174798635
RU1229A_Frozen_162011062946140,0.12657964669241148,0.0
RU1144_T_166264153459955,0.2177681711324329,0.0
RU1215_165926910676268,0.0343227593784399,0.0
RU1322A_LN_227905807702243,0.2998266847274923,0.0
RU1108a_RPMI_131234280692510,0.7123923573402238,0.8713763980732033
RU1066_226953411315956,0.8864594800632407,1.0
RU1144_T_192315305376038,0.9062517007175451,1.0
RU1144_LN_205922688457564,0.8420546356221027,1.0
RU1293A_227357156916059,0.10533490151621253,0.0
RU1322A_LN_130132653587244,0.2859582285892705,0.03410236178684923
RU1080C_170740629326260,0.43590058092668926,0.04424547153653783
RU1231A_134376349416795,0.6047128476855514,0.5694459455748071
RU1293A_133921869774180,0.1629861363314962,0.0
RU1231A_161326283286372,0.69201951043875,1.0
RU1080C_240559720974574,0.9893546315118633,1.0
RU1231A_134393261046493,0.6144457781854819,0.7767663015701957
RU1145_161889610021686,0.7269057027686482,0.912012810349382
RU779D_241054849649590,0.18863241876424955,0.10497641062831967
RU1108a_Bambanker_Frozen_226953383569267,0.7710083285206786,0.8726600142442766
RU1144_T_161340108228917,0.9098327340873389,1.0
RU1293A_235688990468459,0.14262533402654756,0.0
RU1229A_Frozen_135022696357173,0.1381026578309175,0.0
RU1293A_122307579623270,0.12576625547387033,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.7348990324896343,0.51458119908389
PleuralEffusion_235069798038316,0.2621613381194468,0.15890204262255767
RU1231A_122427435539741,0.4437513878249528,0.11557577911419116
RU1322A_LN_231840681748790,0.3012863833223479,0.0
RU1231A_204842772842908,0.6402236265777619,1.0
RU1066_169727151782620,0.8049276675104704,1.0
