Cell,predicted,actual
RU1215_192110488599350,0.18891791405109706,0.0
RU1231A_120703424294126,0.7114908599129611,1.0
RU1322A_LN_133924258008493,0.8483079820903846,1.0
RU1231A_155914237328627,0.5636213388655429,0.5132703212454709
RU1080C_232389351167925,0.7311515778445696,0.9319624966969567
RU1144_LN_200994213456747,0.2962374430617944,1.0
RU1066_235548446186341,0.9390436762143587,1.0
RU1229A_Frozen_204770951223157,0.05076514668015728,0.0
RU1181B_227914129033139,0.3035500331081866,0.7578234533048319
RU1066_235601986206429,0.7732056630124109,1.0
RU1181B_157002371913579,0.3938249253801903,1.0
RU1144_T_236167208495908,0.5880778688380089,0.294373537043857
RU1144_LN_170199701215972,0.28892524366442335,0.0
RU1322A_LN_129998524144931,0.8410724496059812,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.4584565986866509,1.0
RU426B_227303182691099,0.628217848487064,1.0
RU1293A_170139154298724,0.3577250021477177,0.0
RU1231A_156395258140469,0.5705488350783315,1.0
RU1322A_LN_169081813821726,0.8150410662789962,0.7792342194236463
RU1108a_Bambanker_Frozen_135571558259627,0.5456505885370431,0.46560006801909204
RU1144_LN_239407447296238,0.21564479731846775,0.0
RU1229A_Frozen_162011062946140,0.05307326319549928,0.0
RU1144_T_166264153459955,0.2150071248459691,0.0
RU1215_165926910676268,0.25127351122735747,0.4862118729693152
RU1322A_LN_227905807702243,0.8600012705254414,1.0
RU1108a_RPMI_131234280692510,0.48407105586733956,0.30646853977684974
RU1066_226953411315956,0.9270408023508011,1.0
RU1144_T_192315305376038,0.485082469582605,0.08065210169550821
RU1144_LN_205922688457564,0.4863789877533383,0.8467632726625949
RU1293A_227357156916059,0.16513531017170432,0.10584192124677103
RU1322A_LN_130132653587244,0.8813549845132918,1.0
RU1080C_170740629326260,0.41302665195443705,0.0
RU1231A_134376349416795,0.5158979291634113,1.0
RU1293A_133921869774180,0.36493962688855586,0.0
RU1231A_161326283286372,0.6420211620967773,0.8639197979210683
RU1080C_240559720974574,0.6997332291016394,0.2373591243184354
RU1231A_134393261046493,0.6355814271812218,0.8938301931392363
RU1145_161889610021686,0.9610507484192807,1.0
RU779D_241054849649590,0.48782680412764573,0.22784623288938272
RU1108a_Bambanker_Frozen_226953383569267,0.5543906435143487,0.6355137987888765
RU1144_T_161340108228917,0.446726832531701,0.0
RU1293A_235688990468459,0.33254505047621263,0.0
RU1229A_Frozen_135022696357173,0.056687124758711065,0.23052185302953543
RU1293A_122307579623270,0.23804306973084421,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.45833963868820754,0.0
PleuralEffusion_235069798038316,0.17338789438001942,0.0
RU1231A_122427435539741,0.5158979291634113,0.9736004383005388
RU1322A_LN_231840681748790,0.8337104431006663,0.7156462757999252
RU1231A_204842772842908,0.6022842469192126,1.0
RU1066_169727151782620,0.910478185199285,1.0
RU1229A_Frozen_227853850859436,0.12830653705481762,0.0
RU1231A_161317559155940,0.5934367624406937,1.0
RU1215_121886418524445,0.18849782606178286,0.3376043699867074
RU1145_164698952742813,0.8383141196962993,1.0
RU1293A_196087348115245,0.37744961053309556,0.15798792436660902
RU1293A_240482277604589,0.30946668465589633,0.0
RU1231A_121812477238621,0.5929995975139492,1.0
RU1215_200994199096540,0.18775283220580757,0.0
RU1229A_Frozen_196114223163172,0.05544269823887733,0.0
RU1231A_125798226548582,0.5235831198109532,0.9872261221486051
RU1080C_239595634449246,0.3624010181152339,0.0
RU1152_126224470034675,0.6343746819352512,1.0
RU1066_170798611552541,0.9938245830192202,1.0
RU1293A_230612589034931,0.35848271449749003,0.0
RU1229A_Frozen_161384131417899,0.0550199672225635,0.3643050852862509
RU1145_157140434933555,0.7655147510684185,1.0
RU1108a_Bambanker_236177543355702,0.5608109163199869,1.0
RU1145_129457492510955,0.958406431529684,1.0
RU1231A_126680956884774,0.5603444578103636,0.0
RU1080C_206068851271990,0.6822430679744762,0.1495722258574407
RU1215_134405294319973,0.2696199424017656,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.2699958025744069,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.4453191304616575,0.0
RU1293A_164698921818851,0.24571826943390812,0.12794454632860225
RU1181B_170797760465691,0.2795403137335257,0.08505954611730024
RU1215_170328400522652,0.18850011481174805,0.15537306320125335
RU1215_200967489804533,0.1877179026826466,0.0912775692880643
RU1124A_LN_227501958716317,0.2387382922058179,0.0
RU1108a_RPMI_169793543399149,0.3752225817513191,0.12635687948716642
RU1108a_Bambanker_192306956950301,0.5871735491404058,1.0
RU1322A_LN_231703483472179,0.8035632556285298,0.9739911630134661
RU1108a_Bambanker_Frozen_130194240915868,0.5488400575872688,0.6495255633517966
RU1124A_LN_156994689223518,0.3395417014322728,0.37325702044798803
RU1108a_Bambanker_Frozen_120864470907246,0.5174421862841483,0.6373516610265312
RU1108a_RPMI_164631932422950,0.49199393401825875,0.42606600266782224
RU1293A_165310939449779,0.3075420452230615,0.0
RU1293A_231840653950260,0.33869494650788085,0.0
RU1229A_Frozen_200923761534893,0.05391462851229263,0.0
RU1231A_122283734744364,0.6583624736277496,1.0
RU1322A_LN_157053757898101,0.8732502851678423,1.0
RU1231A_169768862010603,0.4933182757643577,1.0
RU1108a_RPMI_232321065281396,0.31542684759000117,0.0
RU1080C_235067409382645,0.734948161634364,0.8303024279905532
RU1231A_157491682753261,0.5529166245092898,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.376094154897222,0.0
RU1293A_226970309647651,0.3699196054794097,0.0
RU1144_LN_200348209396638,0.21671745654621044,0.0
RU1231A_130187816777957,0.4374740866632099,0.0
RU1231A_226394635098334,0.8279642353770692,1.0
RU1181B_156039849858853,0.33701066541864844,0.11569716240881707
RU1181B_129457538124571,0.35968197228515686,0.5385154817737785
RU1108a_Bambanker_Frozen_204427085670302,0.5595556746072654,0.5283050715090566
RU1181B_165808902138787,0.33781634960187135,0.03815666519761533
RU1080C_192667779774693,0.7553291883089401,0.6015008182724608
RU1322A_LN_236701751895901,0.8167425563686245,0.8564788068825914
RU1144_LN_166400399924638,0.2155668167736613,0.0
RU1108a_RPMI_196527701321643,0.5031738359457774,0.5903829417591561
RU1293A_165945521167155,0.13268012931070325,0.0
RU426B_204198540077427,0.5868075429495928,0.17277905823124662
RU1144_LN_227493073250166,0.27630375091217685,0.0
RU1231A_196596570183467,0.5680017146823924,1.0
RU426B_135066466015011,0.9182196329245813,1.0
RU1229A_Frozen_196105452570342,0.053615107607894764,0.0
RU1124A_LN_192197434395995,0.21941017609284164,0.0
RU1181B_200005597445547,0.2585716396827307,0.0
RU1215_157632255637403,0.18896870549124184,0.559632515014433
RU1181C_226394635421422,0.26005331059757253,0.005991560539700666
RU1144_LN_200426638437278,0.3246408884286831,0.17337750510801087
RU1181C_191140650768172,0.33147705105374314,0.08194511653416567
RU1181C_130599846852516,0.18617423468389643,0.0
RU1293A_226212233825523,0.37596265430327896,0.0
RU1293A_126284344256428,0.3473687485402792,0.0
RU1181B_239476032289637,0.35564698197335187,0.13304133421445472
RU1229A_Frozen_122497256254187,0.11878324989663339,0.0
RU1145_191708928109875,0.9579173864519257,1.0
RU1108a_RPMI_227973465495277,0.5036286465342277,1.0
RU1229A_Frozen_231289973493147,0.08262457597753235,0.4683198061409447
RU1152_197057070938339,0.6221012979829414,1.0
RU1229A_Frozen_131148528376733,0.053531116005753304,0.0
RU1108a_RPMI_232302631119196,0.47493322834660706,0.1871527643940334
RU1145_205392406759661,0.9833710498007878,1.0
RU1322A_LN_125720916606387,0.8597134335223183,1.0
RU1322A_LN_195536637290859,0.9064568656672215,1.0
RU1080C_122505040943517,0.7269984096718449,0.5983220499660138
RU1229A_Frozen_129663562836398,0.05218194788139024,0.0
RU1108a_Bambanker_226273464305908,0.5140086683353219,0.4241458062143196
RU1080C_125236639918941,0.7893662513155449,0.7283314532881134
RU1215_199944362650021,0.18875131988630378,0.0
RU1215_240489958651813,0.18760838016174322,0.45082276939871546
RU1229A_Frozen_196019733282085,0.05125855754701698,0.0
RU1229A_Frozen_240162180057006,0.04749683789536603,0.0
RU1080C_191140650511158,0.7584798748557606,1.0
RU1108a_RPMI_131175256288494,0.4597131339247349,0.262324677462724
RU1322A_LN_122499691079461,0.8540292954638772,1.0
RU1293A_227374156175795,0.1707460881932211,0.0
RU1322A_LN_231751801560301,0.731855118822292,0.251674103255582
RU1229A_Frozen_126777594140396,0.06026612184601177,0.0
RU1108a_RPMI_236167162346422,0.5560524202423,0.7565360499638468
RU1215_191141961485147,0.18769712837853417,0.0
RU426B_135693650738020,0.9004383403602014,1.0
RU1080C_231282354871715,0.7822576905772726,0.747568344558651
RU1124A_LN_204746121234868,0.6458603060617968,1.0
RU1108a_RPMI_126885792765790,0.4298784155180325,0.04179814018713148
RU1145_197060142742755,0.9106055520465276,1.0
RU1108a_Bambanker_200511149493156,0.44037867194619684,0.018463065741520325
RU1108a_Bambanker_130185516435700,0.44100778209907726,0.7561204121362534
RU1181B_134517112073006,0.2598041550966509,0.11220637548179539
RU1108a_Bambanker_Frozen_170745966517172,0.5661839638799167,0.7540647173639556
RU1215_126889147357606,0.18779289956634668,0.3206084496616153
RU1108a_Bambanker_235601986800867,0.4998307920466756,0.7724613836080184
RU1322A_LN_170181075594078,0.8534114969402085,1.0
RU1322A_LN_231133506852637,0.8844652168166021,1.0
RU1293A_239596290882996,0.2432781981392007,0.0
RU1229A_Frozen_191140619315614,0.049949354482835384,0.0
RU1144_LN_126681647630172,0.21536630896674716,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.49822808448744604,0.6520483669303375
RU1231A_130050224473950,0.5758290021061283,0.08178310872636653
RU426B_169580988938164,0.8467688172357148,1.0
RU1215_239997917017836,0.1891340100686636,0.07732699907476076
RU1215_235559336720621,0.18939825674446442,0.3232769103047377
RU1108a_Bambanker_Frozen_155971413502259,0.29625682337008596,0.0
RU1293A_239381811678564,0.31950785974802987,0.0
RU426B_170797805987765,0.901667815595274,1.0
RU1215_125798180343020,0.18893813628087577,0.4138141198749032
RU1124A_LN_200923748915619,0.3551181278361483,0.17484820124796616
