Cell,predicted,actual
RU1215_192110488599350,0.23036734845359677,0.0349450083973026
RU1231A_120703424294126,0.33476909322756804,0.1385606931473106
RU1322A_LN_133924258008493,0.9180052407711363,1.0
RU1231A_155914237328627,0.3142804442026394,0.0047621871890237
RU1080C_232389351167925,0.5923503048852832,0.2551514955267998
RU1144_LN_200994213456747,0.4705250996836441,0.0
RU1066_235548446186341,0.34852888603946036,0.0
RU1229A_Frozen_204770951223157,0.3850836282949558,1.0
RU1181B_227914129033139,0.9460720919535015,1.0
RU1066_235601986206429,0.14262832678357318,0.0
RU1181B_157002371913579,0.9926987512158693,1.0
RU1144_T_236167208495908,0.45650513215853095,0.0
RU1144_LN_170199701215972,0.3943674284682132,0.0
RU1322A_LN_129998524144931,0.9506203694462156,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.15252602593282402,0.0
RU426B_227303182691099,0.7912556693688865,1.0
RU1293A_170139154298724,0.5791259775939992,1.0
RU1231A_156395258140469,0.3648945799930197,0.0
RU1322A_LN_169081813821726,0.8632711809030669,0.4039005722146507
RU1108a_Bambanker_Frozen_135571558259627,0.03959485867015963,0.0573770039805142
RU1144_LN_239407447296238,0.4057467027945497,0.8477135619192593
RU1229A_Frozen_162011062946140,0.41548707300675963,0.2276590095021071
RU1144_T_166264153459955,0.4016239115260854,0.0
RU1215_165926910676268,0.2219673956820904,0.0
RU1322A_LN_227905807702243,0.8892619387002679,1.0
RU1108a_RPMI_131234280692510,0.04594132424753223,0.0
RU1066_226953411315956,0.2606988916360101,1.0
RU1144_T_192315305376038,0.46883247463645983,0.5268293698787624
RU1144_LN_205922688457564,0.44913026039396886,0.1652413378152525
RU1293A_227357156916059,0.7297349152252357,1.0
RU1322A_LN_130132653587244,0.9761641420010082,1.0
RU1080C_170740629326260,0.4146684583278229,0.0759028446560362
RU1231A_134376349416795,0.37831221184655783,0.0
RU1293A_133921869774180,0.5289616418895763,0.7746597839082099
RU1231A_161326283286372,0.26069953197954254,0.0188260594485055
RU1080C_240559720974574,0.5910879100314521,0.1703087491350912
RU1231A_134393261046493,0.3072042509303744,0.0
RU1145_161889610021686,0.7620735372269186,1.0
RU779D_241054849649590,0.681652069834375,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.04276577829427726,0.0
RU1144_T_161340108228917,0.4755143751866519,1.0
RU1293A_235688990468459,0.5670765240211615,1.0
RU1229A_Frozen_135022696357173,0.425057650173671,0.9114656236042712
RU1293A_122307579623270,0.6592880133364161,0.5429122632838582
RU1108a_Bambanker_Frozen_157684151242150,0.025459963180218544,0.0
PleuralEffusion_235069798038316,0.4577726877429262,1.0
RU1231A_122427435539741,0.37831221184655783,0.0380906704005713
RU1322A_LN_231840681748790,0.8898573843017339,1.0
RU1231A_204842772842908,0.29982548763277683,0.0
RU1066_169727151782620,0.3312296423357825,0.09322629434401
RU1229A_Frozen_227853850859436,0.4927319022285611,0.2544089076044523
RU1231A_161317559155940,0.3398566397208454,0.0
RU1215_121886418524445,0.23058710082085948,0.3172461519603777
RU1145_164698952742813,0.7647951124947246,1.0
RU1293A_196087348115245,0.5164772546283445,0.3489382381351186
RU1293A_240482277604589,0.5773795063527729,1.0
RU1231A_121812477238621,0.37831221184655783,0.0
RU1215_200994199096540,0.23059790781469078,0.1398896245817311
RU1229A_Frozen_196114223163172,0.2933233415551287,0.3978110922765981
RU1231A_125798226548582,0.36772050098925535,0.0
RU1080C_239595634449246,0.4422979209405357,0.1837375191782005
RU1152_126224470034675,0.34960815560265224,0.095363807624729
RU1066_170798611552541,0.22719312738800032,0.0017559027457098
RU1293A_230612589034931,0.5354053429440615,1.0
RU1229A_Frozen_161384131417899,0.4454183857628852,1.0
RU1145_157140434933555,0.7022826705093531,1.0
RU1108a_Bambanker_236177543355702,0.023380935983294403,0.0
RU1145_129457492510955,0.7829338296442007,1.0
RU1231A_126680956884774,0.5063984594804408,0.3811043933146424
RU1080C_206068851271990,0.5738723952416621,0.162356079441539
RU1215_134405294319973,0.4814140220834801,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.30618352836415175,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.01943400953489614,0.0
RU1293A_164698921818851,0.69343157244547,0.3029536116474223
RU1181B_170797760465691,0.9851016182295631,1.0
RU1215_170328400522652,0.2429383667163494,0.1449539773198441
RU1215_200967489804533,0.23145034359190006,0.2969250019507948
RU1124A_LN_227501958716317,0.3985750753942622,0.0503661653670567
RU1108a_RPMI_169793543399149,0.03515717458396412,0.2705862709991283
RU1108a_Bambanker_192306956950301,0.024633412281692545,0.0
RU1322A_LN_231703483472179,0.9731039838291383,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.02469261410017065,0.0
RU1124A_LN_156994689223518,0.4125686483362509,0.7000798629176714
RU1108a_Bambanker_Frozen_120864470907246,0.019899054172887214,0.0
RU1108a_RPMI_164631932422950,0.02272302831667785,0.0
RU1293A_165310939449779,0.5560731191685465,0.9171856179396888
RU1293A_231840653950260,0.5644661339301393,1.0
RU1229A_Frozen_200923761534893,0.39616904371267536,1.0
RU1231A_122283734744364,0.37831221184655783,0.0
RU1322A_LN_157053757898101,0.9771817341406636,1.0
RU1231A_169768862010603,0.39127054414775425,0.0
RU1108a_RPMI_232321065281396,0.12307113467823538,0.0
RU1080C_235067409382645,0.5890650501762604,0.3735470508904956
RU1231A_157491682753261,0.3572320415259741,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.031189222979711082,0.0815539204382611
RU1293A_226970309647651,0.5239918527157912,1.0
RU1144_LN_200348209396638,0.40026520385251396,0.0343312046259401
