Cell,predicted,actual
RU1215_192110488599350,0.13747911223138787,0.0
RU1231A_120703424294126,0.8517886036493141,1.0
RU1322A_LN_133924258008493,0.8517886036493141,1.0
RU1231A_155914237328627,0.8517886036493141,1.0
RU1080C_232389351167925,0.8517886036493141,1.0
RU1144_LN_200994213456747,0.13747911223138787,0.0
RU1066_235548446186341,0.6682607881314995,0.7430696109700204
RU1229A_Frozen_204770951223157,0.13747911223138787,0.0
RU1181B_227914129033139,0.8517886036493141,1.0
RU1066_235601986206429,0.13747911223138787,0.0
RU1181B_157002371913579,0.5027853877271726,0.5114117618269927
RU1144_T_236167208495908,0.4804293950505383,0.48011441390535575
RU1144_LN_170199701215972,0.13747911223138787,0.0
RU1322A_LN_129998524144931,0.8517886036493141,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.13747911223138787,0.0
RU426B_227303182691099,0.8517886036493141,1.0
RU1293A_170139154298724,0.8517886036493141,1.0
RU1231A_156395258140469,0.8517886036493141,1.0
RU1322A_LN_169081813821726,0.7947517715542579,0.9201510930761452
RU1108a_Bambanker_Frozen_135571558259627,0.6494416349102008,0.7167236734633774
RU1144_LN_239407447296238,0.13747911223138787,0.0
RU1229A_Frozen_162011062946140,0.20437820547247726,0.09365561293087767
RU1144_T_166264153459955,0.13747911223138787,0.0
RU1215_165926910676268,0.6044866565051031,0.6537887986714147
RU1322A_LN_227905807702243,0.8517886036493141,1.0
RU1108a_RPMI_131234280692510,0.41736713244675494,0.391830185064153
RU1066_226953411315956,0.8303599510095263,0.9700008849143931
RU1144_T_192315305376038,0.20280460793959504,0.0914526497170492
RU1144_LN_205922688457564,0.14611966128178713,0.01209636600690761
RU1293A_227357156916059,0.8517886036493141,1.0
RU1322A_LN_130132653587244,0.8517886036493141,1.0
RU1080C_170740629326260,0.13747911223138787,0.0
RU1231A_134376349416795,0.8517886036493141,1.0
RU1293A_133921869774180,0.6764004477636387,0.7544647551336263
RU1231A_161326283286372,0.8517886036493141,1.0
RU1080C_240559720974574,0.8517886036493141,1.0
RU1231A_134393261046493,0.8517886036493141,1.0
RU1145_161889610021686,0.13747911223138787,0.0
RU779D_241054849649590,0.13747911223138787,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7822118912732257,0.9025958450615341
RU1144_T_161340108228917,0.13747911223138787,0.0
RU1293A_235688990468459,0.7070992829003072,0.7974416937092713
RU1229A_Frozen_135022696357173,0.28666593834501763,0.20885460421012939
RU1293A_122307579623270,0.5194428798146624,0.5347314744832311
RU1108a_Bambanker_Frozen_157684151242150,0.31013681172514485,0.2417127331614006
PleuralEffusion_235069798038316,0.13747911223138787,0.0
RU1231A_122427435539741,0.8517886036493141,1.0
RU1322A_LN_231840681748790,0.8517886036493141,1.0
RU1231A_204842772842908,0.8517886036493141,1.0
RU1066_169727151782620,0.46962546413137596,0.46498941409929667
RU1229A_Frozen_227853850859436,0.13747911223138787,0.0
RU1231A_161317559155940,0.8517886036493141,1.0
RU1215_121886418524445,0.4176642265721365,0.3922461029946173
RU1145_164698952742813,0.13747911223138787,0.0
RU1293A_196087348115245,0.4726671305082982,0.4692476052803833
RU1293A_240482277604589,0.8517886036493141,1.0
RU1231A_121812477238621,0.8517886036493141,1.0
RU1215_200994199096540,0.13747911223138787,0.0
RU1229A_Frozen_196114223163172,0.2350397094101448,0.13658028956761606
RU1231A_125798226548582,0.8517886036493141,1.0
RU1080C_239595634449246,0.13747911223138787,0.0
RU1152_126224470034675,0.8517886036493141,1.0
RU1066_170798611552541,0.8517886036493141,1.0
RU1293A_230612589034931,0.8517886036493141,1.0
RU1229A_Frozen_161384131417899,0.5660547704337455,0.599985949159967
RU1145_157140434933555,0.13747911223138787,0.0
RU1108a_Bambanker_236177543355702,0.13747911223138787,0.0
RU1145_129457492510955,0.13747911223138787,0.0
RU1231A_126680956884774,0.6358317880244729,0.6976705220643782
RU1080C_206068851271990,0.8517886036493141,1.0
RU1215_134405294319973,0.13747911223138787,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.13747911223138787,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.26095961638305626,0.17286695141983321
RU1293A_164698921818851,0.5016848464816289,0.509871055370245
RU1181B_170797760465691,0.685014184458089,0.7665235850917049
RU1215_170328400522652,0.13747911223138787,0.0
RU1215_200967489804533,0.13747911223138787,0.0
RU1124A_LN_227501958716317,0.13747911223138787,0.0
RU1108a_RPMI_169793543399149,0.2677847608920454,0.18242183566957343
RU1108a_Bambanker_192306956950301,0.13747911223138787,0.0
RU1322A_LN_231703483472179,0.8517886036493141,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.6859889273403331,0.7678881797022414
RU1124A_LN_156994689223518,0.13747911223138787,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.39230175995097183,0.3567398316572179
RU1108a_RPMI_164631932422950,0.3330365372038924,0.2737712816671623
RU1293A_165310939449779,0.7511033365058569,0.8590453180965105
RU1293A_231840653950260,0.6703683968000888,0.7460201648880507
RU1229A_Frozen_200923761534893,0.21077321485131242,0.10260832804339969
RU1231A_122283734744364,0.8517886036493141,1.0
RU1322A_LN_157053757898101,0.8517886036493141,1.0
RU1231A_169768862010603,0.8517886036493141,1.0
RU1108a_RPMI_232321065281396,0.13747911223138787,0.0
RU1080C_235067409382645,0.8517886036493141,1.0
RU1231A_157491682753261,0.8517886036493141,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.2513410968571659,0.15940147232225418
RU1293A_226970309647651,0.7498883712467093,0.8573444233530626
RU1144_LN_200348209396638,0.13747911223138787,0.0
RU1231A_130187816777957,0.13747911223138787,0.0
RU1231A_226394635098334,0.8517886036493141,1.0
RU1181B_156039849858853,0.2060769208520104,0.09603373529932213
RU1181B_129457538124571,0.3196921890277254,0.2550898160888762
RU1108a_Bambanker_Frozen_204427085670302,0.6089074870867777,0.6599777554678576
RU1181B_165808902138787,0.6481215784371992,0.7148756559179557
RU1080C_192667779774693,0.8517886036493141,1.0
RU1322A_LN_236701751895901,0.8517886036493141,1.0
RU1144_LN_166400399924638,0.13747911223138787,0.0
RU1108a_RPMI_196527701321643,0.49991526015399246,0.5073937169771575
RU1293A_165945521167155,0.5815419197108935,0.6216672364216068
RU426B_204198540077427,0.6585912298569753,0.729532680002843
RU1144_LN_227493073250166,0.13747911223138787,0.0
RU1231A_196596570183467,0.8517886036493141,1.0
RU426B_135066466015011,0.8517886036493141,1.0
RU1229A_Frozen_196105452570342,0.3673684562933201,0.3218343684690439
RU1124A_LN_192197434395995,0.13747911223138787,0.0
RU1181B_200005597445547,0.38841989855487097,0.35130540660373694
RU1215_157632255637403,0.3324485222112975,0.2729480880799853
RU1181C_226394635421422,0.8517886036493141,1.0
RU1144_LN_200426638437278,0.14146186508145464,0.005575668387327298
RU1181C_191140650768172,0.13747911223138787,0.0
RU1181C_130599846852516,0.3462682112664087,0.29229500873713454
RU1293A_226212233825523,0.8473856998204929,0.993836139822136
RU1293A_126284344256428,0.8517886036493141,1.0
RU1181B_239476032289637,0.13747911223138787,0.0
RU1229A_Frozen_122497256254187,0.13747911223138787,0.0
RU1145_191708928109875,0.13747911223138787,0.0
RU1108a_RPMI_227973465495277,0.5078756036492644,0.518537826905573
RU1229A_Frozen_231289973493147,0.34403465840952385,0.2891681388246948
RU1152_197057070938339,0.8517886036493141,1.0
RU1229A_Frozen_131148528376733,0.19550815704322044,0.08123795848861413
RU1108a_RPMI_232302631119196,0.4109991979088615,0.3829153734672178
RU1145_205392406759661,0.13747911223138787,0.0
RU1322A_LN_125720916606387,0.8517886036493141,1.0
RU1322A_LN_195536637290859,0.8517886036493141,1.0
RU1080C_122505040943517,0.8517886036493141,1.0
RU1229A_Frozen_129663562836398,0.2987775792208454,0.22581033701410735
RU1108a_Bambanker_226273464305908,0.5749323531544673,0.6124141512591711
RU1080C_125236639918941,0.8517886036493141,1.0
RU1215_199944362650021,0.13747911223138787,0.0
RU1215_240489958651813,0.21467685278016363,0.1080732392279093
RU1229A_Frozen_196019733282085,0.1852273489933897,0.06684530632124196
RU1229A_Frozen_240162180057006,0.13747911223138787,0.0
RU1080C_191140650511158,0.8517886036493141,1.0
RU1108a_RPMI_131175256288494,0.3291111227422909,0.2682758843516241
RU1322A_LN_122499691079461,0.8517886036493141,1.0
RU1293A_227374156175795,0.6331397613798594,0.6939018102147431
RU1322A_LN_231751801560301,0.8517886036493141,1.0
RU1229A_Frozen_126777594140396,0.13747911223138787,0.0
RU1108a_RPMI_236167162346422,0.4381204598079517,0.42088387623099
RU1215_191141961485147,0.13747911223138787,0.0
RU426B_135693650738020,0.8517886036493141,1.0
RU1080C_231282354871715,0.8517886036493141,1.0
RU1124A_LN_204746121234868,0.18638753266233726,0.06846950939132093
RU1108a_RPMI_126885792765790,0.13747911223138787,0.0
RU1145_197060142742755,0.13747911223138787,0.0
RU1108a_Bambanker_200511149493156,0.22885721565895473,0.12792508643022305
RU1108a_Bambanker_130185516435700,0.17234759925478743,0.04881425690450307
RU1181B_134517112073006,0.5067400157963255,0.5169480568317012
RU1108a_Bambanker_Frozen_170745966517172,0.46658501296275473,0.46073292415320083
RU1215_126889147357606,0.42379227899145044,0.4008250908044385
RU1108a_Bambanker_235601986800867,0.41761834030669787,0.3921818643613779
RU1322A_LN_170181075594078,0.8517886036493141,1.0
RU1322A_LN_231133506852637,0.8517886036493141,1.0
RU1293A_239596290882996,0.8517886036493141,1.0
RU1229A_Frozen_191140619315614,0.13747911223138787,0.0
RU1144_LN_126681647630172,0.13747911223138787,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.5015188490277385,0.50963866667055
RU1231A_130050224473950,0.8517886036493141,1.0
RU426B_169580988938164,0.8517886036493141,1.0
RU1215_239997917017836,0.13747911223138787,0.0
RU1215_235559336720621,0.13747911223138787,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.13747911223138787,0.0
RU1293A_239381811678564,0.6503483261275995,0.717992998914449
RU426B_170797805987765,0.8517886036493141,1.0
RU1215_125798180343020,0.17734453578770928,0.0558097351852169
RU1124A_LN_200923748915619,0.13747911223138787,0.0
RU1293A_134394603321574,0.8517886036493141,1.0
RU1108a_Bambanker_Frozen_165858459990237,0.4544288954631173,0.44371492614857244
RU1124A_LN_170120927665572,0.13747911223138787,0.0
RU1231A_235748402841845,0.8517886036493141,1.0
RU1181C_231686452754804,0.13747911223138787,0.0
RU1080C_236770351500140,0.8517886036493141,1.0
RU1293A_232251003418349,0.5198944026109105,0.5353635853562809
RU426B_196524345580781,0.8517886036493141,1.0
RU1322A_LN_192859665034037,0.13747911223138787,0.0
RU1293A_122427463068382,0.5936121948961617,0.6385650591865099
RU1181B_157140449900894,0.8393616794102582,0.9826028851802207
RU1080C_120850243800300,0.8517886036493141,1.0
RU1231A_195562300659957,0.8517886036493141,1.0
RU426B_121887358084973,0.5454720583179823,0.5711711113857887
RU1231A_155911449860844,0.8517886036493141,1.0
RU1108a_RPMI_204763078802294,0.6117938984511888,0.6640185968665648
RU1144_LN_157004352904500,0.13747911223138787,0.0
RU1124A_LN_204959688637853,0.13747911223138787,0.0
RU1181C_135023528929637,0.13747911223138787,0.0
RU1124A_LN_235128497556195,0.2341574681837583,0.13534519296455227
RU1144_LN_239475407316726,0.13747911223138787,0.0
RU1293A_161317605489957,0.40839194419531244,0.3792653397705164
RU1231A_134517097422245,0.8517886036493141,1.0
RU1322A_LN_199874703899051,0.8517886036493141,1.0
RU1229A_Frozen_197271831885542,0.5214847214100118,0.5375899575635781
RU426B_122488014726948,0.7218592029219195,0.8181048939032285
RU1144_LN_236082068121899,0.13747911223138787,0.0
RU1322A_LN_156395285638564,0.8517886036493141,1.0
RU1215_133896502359963,0.5849132477956587,0.6263869386309011
RU426B_126912903919533,0.8517886036493141,1.0
RU1066_134540465925027,0.8517886036493141,1.0
RU1066_170198344297182,0.7814011042949265,0.9014607810759083
RU1293A_235600107223475,0.7419676435420436,0.8462557736853356
RU1124A_LN_169082591563125,0.13747911223138787,0.0
RU1293A_204292780354932,0.8517886036493141,1.0
RU1080C_196157038259628,0.13747911223138787,0.0
RU1108a_RPMI_155888855148403,0.5076063134898056,0.5181608332316904
RU1108a_RPMI_197060189710685,0.4741890573842298,0.4713782319824175
RU1231A_169039910849774,0.8517886036493141,1.0
RU1108a_RPMI_240001521760155,0.13747911223138787,0.0
RU1065C_169560856279286,0.13747911223138787,0.0
RU1229A_Frozen_129645262822710,0.13747911223138787,0.0
RU1080C_192324017183667,0.8517886036493141,1.0
RU1108a_Bambanker_Frozen_126836636804846,0.13747911223138787,0.0
RU1293A_134594407032606,0.8517886036493141,1.0
RU1293A_195554890865388,0.8517886036493141,1.0
PleuralEffusion_130184193461597,0.13747911223138787,0.0
RU1293A_205861498317038,0.8254842436566928,0.9631751218363258
RU1145_121339915426206,0.13747911223138787,0.0
RU1311A_T_1_160381168897459,0.13747911223138787,0.0
RU1108a_RPMI_129565671512796,0.24050732042213546,0.14423469018482935
RU1231A_125050587593501,0.8517886036493141,1.0
RU1215_192318660295413,0.13747911223138787,0.0
RU1108a_RPMI_156933485910766,0.4171495615525784,0.3915255959514637
RU1144_LN_227354828729132,0.13747911223138787,0.0
RU1108a_RPMI_231900158847259,0.3156825363267116,0.24947648916380002
RU1293A_161332484749235,0.8347693100248414,0.9761737820525264
RU1144_T_165164956433822,0.13747911223138787,0.0
RU1108a_Bambanker_166351422733667,0.13747911223138787,0.0
RU1144_T_205870221609885,0.13747911223138787,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.13747911223138787,0.0
