Cell,predicted,actual
RU1215_192110488599350,0.24547436627320285,0.21711982437305036
RU1231A_120703424294126,0.9434165461857953,1.0
RU1322A_LN_133924258008493,0.23634146631564393,0.1591945276658119
RU1231A_155914237328627,0.8832755931934569,0.8861085681700909
RU1080C_232389351167925,0.8976055315008896,1.0
RU1144_LN_200994213456747,0.674512933751821,0.962952657586166
RU1066_235548446186341,0.3417665206151202,0.16720578189650268
RU1229A_Frozen_204770951223157,0.7234067360466199,0.791413661743289
RU1181B_227914129033139,0.9616450057416964,1.0
RU1066_235601986206429,0.07118119382017848,0.0
RU1181B_157002371913579,0.9592305219225981,1.0
RU1144_T_236167208495908,0.4718403399279211,0.3787714260392044
RU1144_LN_170199701215972,0.40567689297422416,0.2155736511806257
RU1322A_LN_129998524144931,0.24382446169872973,0.17480243264892872
RU1108a_Bambanker_Frozen_205449168076213,0.2043895690631179,0.3260529573383853
RU426B_227303182691099,0.9132067572027504,1.0
RU1293A_170139154298724,0.6353461037310165,0.6169482540849138
RU1231A_156395258140469,0.9229350280903459,1.0
RU1322A_LN_169081813821726,0.15400003418491962,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.044329380055743606,0.0
RU1144_LN_239407447296238,0.04912309098074958,0.0
RU1229A_Frozen_162011062946140,0.5766498674541711,0.34216231550300524
RU1144_T_166264153459955,0.016877683967568596,0.0
RU1215_165926910676268,0.3871017199362987,0.6214215767523633
RU1322A_LN_227905807702243,0.2150201282913524,0.17407754627916688
RU1108a_RPMI_131234280692510,0.038636667672972295,0.0
RU1066_226953411315956,0.510202354693254,0.2533250080820307
RU1144_T_192315305376038,0.4519059496718835,0.3075314525210259
RU1144_LN_205922688457564,0.3953604357248648,0.23515998693705922
RU1293A_227357156916059,0.9575530277245535,1.0
RU1322A_LN_130132653587244,0.4185417651094905,0.3724201386889983
RU1080C_170740629326260,0.04878385390498186,0.0
RU1231A_134376349416795,0.9308799614327917,1.0
RU1293A_133921869774180,0.9338308060979337,1.0
RU1231A_161326283286372,0.9332705017872116,1.0
RU1080C_240559720974574,0.9345558461301272,1.0
RU1231A_134393261046493,0.9414602685538888,1.0
RU1145_161889610021686,0.14185844795413255,0.008335855481845239
RU779D_241054849649590,0.1550504514425649,0.044767151247892455
RU1108a_Bambanker_Frozen_226953383569267,0.03581711164530437,0.002325988020005489
RU1144_T_161340108228917,0.35517022441309887,0.0
