Cell,predicted,actual
RU1215_192110488599350,0.7017246382526641,0.4863157282582982
RU1231A_120703424294126,0.9308071259126903,1.0
RU1322A_LN_133924258008493,0.9647864836681759,1.0
RU1231A_155914237328627,0.8487709796837026,1.0
RU1080C_232389351167925,0.8049266179661826,1.0
RU1144_LN_200994213456747,0.60549835659126,0.7893258635138143
RU1066_235548446186341,0.6454654226227304,0.479029229539417
RU1229A_Frozen_204770951223157,0.9097688564071479,0.9641561923586497
RU1181B_227914129033139,0.7773414155695857,1.0
RU1066_235601986206429,0.16371612983039657,0.0
RU1181B_157002371913579,0.7662846003886079,0.9648957778531242
RU1144_T_236167208495908,0.21811639045021775,0.5080334830808687
RU1144_LN_170199701215972,0.44153960533440734,0.4059755049525235
RU1322A_LN_129998524144931,0.9647864836681759,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.13957611371631606,0.0
RU426B_227303182691099,0.9167662206359385,1.0
RU1293A_170139154298724,0.7631015359466293,0.7386886589447795
RU1231A_156395258140469,0.9501557941112428,1.0
RU1322A_LN_169081813821726,0.8752736558516137,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.0879236556361681,0.0
RU1144_LN_239407447296238,0.09978940285814787,0.0
RU1229A_Frozen_162011062946140,0.84241645687362,0.6350334774051903
RU1144_T_166264153459955,0.12784155836276703,0.0
RU1215_165926910676268,0.7551942840207729,0.9777138036827155
RU1322A_LN_227905807702243,0.9647864836681759,0.9388894815614741
RU1108a_RPMI_131234280692510,0.03778038589597703,0.0
RU1066_226953411315956,0.6599405330443924,0.6188186604210585
RU1144_T_192315305376038,0.36106877314734614,0.3936064572254539
RU1144_LN_205922688457564,0.4222651062397732,0.8412458196247923
RU1293A_227357156916059,0.8775349677773823,1.0
RU1322A_LN_130132653587244,0.9713087701902643,1.0
RU1080C_170740629326260,0.15433808653866418,0.0
RU1231A_134376349416795,0.9951170650618772,1.0
RU1293A_133921869774180,0.7168405393560269,0.7359115229444484
RU1231A_161326283286372,0.885285980573313,1.0
RU1080C_240559720974574,0.8539773522581631,1.0
RU1231A_134393261046493,0.8985370962537941,1.0
RU1145_161889610021686,0.12613913622346015,0.1867918273073473
RU779D_241054849649590,0.2864042198125548,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.08007178314537061,0.0
RU1144_T_161340108228917,0.4174338263542532,0.24994872307657257
RU1293A_235688990468459,0.7250046556628384,0.8230229451775369
RU1229A_Frozen_135022696357173,0.8773023616468434,0.9351513363035572
RU1293A_122307579623270,0.7431982835756543,0.649195952173576
RU1108a_Bambanker_Frozen_157684151242150,0.038245425454428876,0.0
PleuralEffusion_235069798038316,0.3206623791184387,0.0
RU1231A_122427435539741,0.9939632043882032,1.0
RU1322A_LN_231840681748790,0.8763751350116018,0.5913401822986963
RU1231A_204842772842908,0.8616851419031903,1.0
RU1066_169727151782620,0.4834718967947085,0.4004159609575017
RU1229A_Frozen_227853850859436,0.6729062969083138,0.6685783641231662
RU1231A_161317559155940,0.9199309033780368,1.0
RU1215_121886418524445,0.7045462047752954,0.9596039005431698
RU1145_164698952742813,0.20259787687940153,0.2716667038417583
RU1293A_196087348115245,0.7994010162569808,0.7224186818368036
RU1293A_240482277604589,0.735469888659432,0.8874697624010354
RU1231A_121812477238621,0.9951170650618772,1.0
RU1215_200994199096540,0.651558084581269,0.4266405780670116
RU1229A_Frozen_196114223163172,0.8513341871116453,0.8789273239972399
RU1231A_125798226548582,0.9572358622351763,1.0
RU1080C_239595634449246,0.14375181837099618,0.0
RU1152_126224470034675,0.967080265079262,1.0
RU1066_170798611552541,0.540203477920295,0.753758730136466
RU1293A_230612589034931,0.7080015646949845,0.8804101100680356
RU1229A_Frozen_161384131417899,0.8866646582775666,1.0
RU1145_157140434933555,0.25523095825268477,0.10899147013003065
RU1108a_Bambanker_236177543355702,0.09964783434355312,0.0
RU1145_129457492510955,0.14514052932830468,0.0
RU1231A_126680956884774,0.709582981122633,0.5715311906911932
RU1080C_206068851271990,0.7955066937058655,1.0
RU1215_134405294319973,0.2647957971101641,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.11770491547849322,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.039448884783772176,0.0
RU1293A_164698921818851,0.7996243933071143,0.8153484276737745
RU1181B_170797760465691,0.5704119771796687,0.7202300510354359
RU1215_170328400522652,0.6637694281492854,0.53547707566341
RU1215_200967489804533,0.6375130452778478,0.5285567546099194
RU1124A_LN_227501958716317,0.10438001445407877,0.0
RU1108a_RPMI_169793543399149,0.16757934251283438,0.0
RU1108a_Bambanker_192306956950301,0.11593960280249241,0.0
RU1322A_LN_231703483472179,0.935966829975983,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.03774816759443272,0.0
