Cell,predicted,actual
RU1215_192110488599350,0.06640107852303359,0.0
RU1231A_120703424294126,0.8117181073036388,0.903171896630766
RU1322A_LN_133924258008493,0.6174358692145373,0.6350535978634847
RU1231A_155914237328627,0.8247754732544929,0.8912756171988113
RU1080C_232389351167925,0.765671921170387,1.0
RU1144_LN_200994213456747,0.07491374683634924,0.1714465727810662
RU1066_235548446186341,0.9677826067990086,1.0
RU1229A_Frozen_204770951223157,0.9634204035243293,1.0
RU1181B_227914129033139,0.48565569924748786,0.0
RU1066_235601986206429,0.5807564662563275,0.8508007787981313
RU1181B_157002371913579,0.41081222035491294,0.1141044046844858
RU1144_T_236167208495908,0.6029852056739353,1.0
RU1144_LN_170199701215972,0.15789375279805015,0.0
RU1322A_LN_129998524144931,0.6166143614365379,0.6046227683285378
RU1108a_Bambanker_Frozen_205449168076213,0.19414551148623943,0.0
RU426B_227303182691099,0.8716709428286025,1.0
RU1293A_170139154298724,0.8308529942113433,1.0
RU1231A_156395258140469,0.9635627191149586,1.0
RU1322A_LN_169081813821726,0.6125604872697955,0.5030760704901746
RU1108a_Bambanker_Frozen_135571558259627,0.16927035242074043,0.1951652192580579
RU1144_LN_239407447296238,0.031735027031166,0.0
RU1229A_Frozen_162011062946140,0.9053919513122445,1.0
RU1144_T_166264153459955,0.00911580752618795,0.0
RU1215_165926910676268,0.09076861836603223,0.0
RU1322A_LN_227905807702243,0.6220606007011257,0.6774070876302953
RU1108a_RPMI_131234280692510,0.1092769594861493,0.0
RU1066_226953411315956,0.9387677371894083,1.0
RU1144_T_192315305376038,0.5897670232073301,1.0
RU1144_LN_205922688457564,0.3993097589641963,0.46803959938040374
RU1293A_227357156916059,0.7978676735657917,1.0
RU1322A_LN_130132653587244,0.6544050604731677,0.8017033413367403
RU1080C_170740629326260,0.1211308974390597,0.0
RU1231A_134376349416795,0.9759096179435117,1.0
RU1293A_133921869774180,0.9547721532775465,1.0
RU1231A_161326283286372,0.770986671259394,0.4508453938838784
RU1080C_240559720974574,0.970328416363816,1.0
RU1231A_134393261046493,0.8196369414727559,0.7494896622720768
RU1145_161889610021686,0.09176539549568018,0.0
RU779D_241054849649590,0.31754742869509983,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.2101165070044372,0.31400818475469433
RU1144_T_161340108228917,0.5218232059350218,1.0
RU1293A_235688990468459,0.7505461469453917,1.0
RU1229A_Frozen_135022696357173,0.9278669469661603,1.0
RU1293A_122307579623270,0.7887610423412218,0.8656413247062529
RU1108a_Bambanker_Frozen_157684151242150,0.16351805034540512,0.1648029951852658
PleuralEffusion_235069798038316,0.04536951720056749,0.0
RU1231A_122427435539741,0.9442649974134045,1.0
RU1322A_LN_231840681748790,0.6126749646832086,0.5470597091026883
RU1231A_204842772842908,0.8952354761272477,0.7499282911405385
RU1066_169727151782620,0.9722156964300879,1.0
RU1229A_Frozen_227853850859436,0.7801651944137814,1.0
RU1231A_161317559155940,0.9729151133669384,1.0
RU1215_121886418524445,0.1772649467357656,0.0
RU1145_164698952742813,0.05225608819085959,0.0
RU1293A_196087348115245,0.9451385332875994,1.0
RU1293A_240482277604589,0.7296342294728547,1.0
RU1231A_121812477238621,0.9675995120369971,1.0
RU1215_200994199096540,0.05626186801767653,0.0
RU1229A_Frozen_196114223163172,0.9542633209989894,1.0
RU1231A_125798226548582,0.8799637245733758,1.0
RU1080C_239595634449246,0.11978442204409448,0.0
RU1152_126224470034675,0.6481767929871387,0.652331099005204
RU1066_170798611552541,0.969844907971563,1.0
RU1293A_230612589034931,0.9645512971005159,1.0
RU1229A_Frozen_161384131417899,0.9029368873094373,1.0
RU1145_157140434933555,0.11316991597913695,0.0
RU1108a_Bambanker_236177543355702,0.24961077789960756,0.31407579036145883
RU1145_129457492510955,0.10660592533923943,0.0
RU1231A_126680956884774,0.8026854486453067,1.0
RU1080C_206068851271990,0.9183372025088495,1.0
RU1215_134405294319973,0.036843509914526576,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.015566917245123674,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.23089956347035157,0.0
RU1293A_164698921818851,0.7309680188250294,0.7904651974873605
RU1181B_170797760465691,0.42489088389298796,0.35505809382861414
RU1215_170328400522652,0.061327989775929334,0.0
RU1215_200967489804533,0.05150628147198254,0.0
RU1124A_LN_227501958716317,0.03772149084126903,0.0
RU1108a_RPMI_169793543399149,0.23303826258303473,0.0
RU1108a_Bambanker_192306956950301,0.2861082830266526,0.4920108247113368
RU1322A_LN_231703483472179,0.5950319916680955,0.4214722575278
