Cell,predicted,actual
RU1215_192110488599350,0.5157417091715852,1.0
RU1231A_120703424294126,0.8686863007370629,1.0
RU1322A_LN_133924258008493,0.28633000913430945,0.06301059330061078
RU1231A_155914237328627,0.7526927038037531,1.0
RU1080C_232389351167925,0.6090330046994057,0.43065654468173226
RU1144_LN_200994213456747,0.277839410549347,0.0
RU1066_235548446186341,0.4028555347310103,0.49781212276994224
RU1229A_Frozen_204770951223157,0.5417196234964906,0.19919423303876788
RU1181B_227914129033139,0.8721909747344947,1.0
RU1066_235601986206429,0.3107212255064509,0.40516082265264264
RU1181B_157002371913579,0.8650825183025329,0.969092331840805
RU1144_T_236167208495908,0.38982038148779785,0.0
RU1144_LN_170199701215972,0.34103320232120937,0.0
RU1322A_LN_129998524144931,0.27868904791074023,0.07106236103809635
RU1108a_Bambanker_Frozen_205449168076213,0.35124313509735733,0.0
RU426B_227303182691099,0.6218838750527945,0.6977824617814731
RU1293A_170139154298724,0.7676124461233955,0.4990234454430143
RU1231A_156395258140469,0.9136513480562604,1.0
RU1322A_LN_169081813821726,0.26331363637307864,0.13485777282746017
RU1108a_Bambanker_Frozen_135571558259627,0.058279626898339834,0.0
RU1144_LN_239407447296238,0.24313365585025404,0.0
RU1229A_Frozen_162011062946140,0.2260382160559266,0.2608204877178501
RU1144_T_166264153459955,0.3997488742555092,0.0
RU1215_165926910676268,0.7168568068537021,0.6455535221334451
RU1322A_LN_227905807702243,0.33397936894858876,0.036548406845536785
RU1108a_RPMI_131234280692510,0.03929079057755506,0.0
RU1066_226953411315956,0.2513689600332764,0.5669584636034758
RU1144_T_192315305376038,0.3464951088352931,0.0
RU1144_LN_205922688457564,0.3355237413199547,0.0
RU1293A_227357156916059,0.9224097190353059,1.0
RU1322A_LN_130132653587244,0.29946581582330256,0.10756963042484535
RU1080C_170740629326260,0.4000178703981669,0.05572904027169293
RU1231A_134376349416795,0.8804877820276967,1.0
RU1293A_133921869774180,0.9283329894317695,1.0
RU1231A_161326283286372,0.9280391323871617,1.0
RU1080C_240559720974574,0.6189826003292604,0.8500899151103022
RU1231A_134393261046493,0.8007517352329824,1.0
RU1145_161889610021686,0.8262682917112119,1.0
RU779D_241054849649590,0.27240197241235214,0.5781643330785999
RU1108a_Bambanker_Frozen_226953383569267,0.015150067094048586,0.0
RU1144_T_161340108228917,0.22298228146852245,0.0
RU1293A_235688990468459,0.9240498828155461,0.7462397898051641
RU1229A_Frozen_135022696357173,0.6378525624808354,0.28600411539878107
RU1293A_122307579623270,0.9341657527998934,0.9586020027942705
RU1108a_Bambanker_Frozen_157684151242150,0.02557330364060357,0.0
PleuralEffusion_235069798038316,0.551132038791353,0.31253749336644776
RU1231A_122427435539741,0.7307140526796981,1.0
RU1322A_LN_231840681748790,0.2434356333105837,0.005010213078867592
RU1231A_204842772842908,0.8203175024512463,1.0
RU1066_169727151782620,0.28972325146533734,0.43694500057340513
RU1229A_Frozen_227853850859436,0.45213159561275396,0.18483940798734452
RU1231A_161317559155940,0.9082084127753567,1.0
RU1215_121886418524445,0.7445280675632738,1.0
RU1145_164698952742813,0.5882364893083116,0.8218621885746089
RU1293A_196087348115245,0.8389202216116043,1.0
RU1293A_240482277604589,0.9095258567072169,0.7535509347354827
RU1231A_121812477238621,0.9096701667595786,1.0
RU1215_200994199096540,0.429876709791141,1.0
RU1229A_Frozen_196114223163172,0.27010185642292994,0.3240839349737278
RU1231A_125798226548582,0.7946325232678298,1.0
RU1080C_239595634449246,0.39154456140684374,0.052208724017218634
RU1152_126224470034675,0.48144455457025326,0.5005297085931145
RU1066_170798611552541,0.3688848877444118,1.0
RU1293A_230612589034931,0.9233308424259365,1.0
RU1229A_Frozen_161384131417899,0.6563255456196446,0.31279710040582726
RU1145_157140434933555,0.5376901472913389,0.7315933312601163
RU1108a_Bambanker_236177543355702,0.21455091759905276,0.0
RU1145_129457492510955,0.8571143557329925,1.0
RU1231A_126680956884774,0.4490002836980069,0.8137515317743758
RU1080C_206068851271990,0.6196439623795204,0.6076385447757827
RU1215_134405294319973,0.26152362384018424,0.013618396984701733
RU1108a_Bambanker_Frozen_235533386606437,0.33586893157028963,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.017219566995492434,0.021369034704029764
RU1293A_164698921818851,0.9349615742216355,0.9281923745883697
RU1181B_170797760465691,0.8317841013730232,1.0
RU1215_170328400522652,0.4516525263774188,1.0
RU1215_200967489804533,0.4026199009068026,1.0
RU1124A_LN_227501958716317,0.4038450471590386,0.0
RU1108a_RPMI_169793543399149,0.2570035191169175,0.0
RU1108a_Bambanker_192306956950301,0.1397647018274093,0.0
RU1322A_LN_231703483472179,0.2139482239403889,0.03976564779749846
RU1108a_Bambanker_Frozen_130194240915868,0.00974339953441877,0.007224129413717785
RU1124A_LN_156994689223518,0.3675358256592848,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.07194076216722059,0.0
RU1108a_RPMI_164631932422950,0.012085541800461752,0.0
RU1293A_165310939449779,0.8158976797660413,0.6034559181464335
RU1293A_231840653950260,0.8316335835654558,0.841968293980068
RU1229A_Frozen_200923761534893,0.6265793524230787,0.22161207310812944
RU1231A_122283734744364,0.9634035603541513,1.0
RU1322A_LN_157053757898101,0.21759057542121937,0.07854268675929112
RU1231A_169768862010603,0.9637000597306088,1.0
RU1108a_RPMI_232321065281396,0.2673160853112825,0.0
RU1080C_235067409382645,0.595132858994769,0.4190425191801177
RU1231A_157491682753261,0.7604898514875218,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.11940004406177095,0.0
RU1293A_226970309647651,0.9284539800534551,1.0
RU1144_LN_200348209396638,0.4062482033570481,0.0
RU1231A_130187816777957,0.18708970631582303,0.49444023760655725
RU1231A_226394635098334,0.8614736041721387,1.0
RU1181B_156039849858853,0.8375476865307592,1.0
RU1181B_129457538124571,0.8653592875608143,0.9065578062119589
RU1108a_Bambanker_Frozen_204427085670302,0.07485305791824878,0.0
RU1181B_165808902138787,0.8154483376823812,1.0
