Cell,predicted,actual
RU1215_192110488599350,0.3174181521226741,1.0
RU1231A_120703424294126,0.9763359746974933,1.0
RU1322A_LN_133924258008493,0.9887597306643165,1.0
RU1231A_155914237328627,0.8179729996773502,1.0
RU1080C_232389351167925,0.15773714128758062,0.009281643248508714
RU1144_LN_200994213456747,0.679979719951746,0.3325451683119424
RU1066_235548446186341,0.5036188789494445,0.4718442815268259
RU1229A_Frozen_204770951223157,0.4414497324052502,0.039430430130641694
RU1181B_227914129033139,0.7945981822385614,1.0
RU1066_235601986206429,0.3998501206558466,1.0
RU1181B_157002371913579,0.8243293399051063,1.0
RU1144_T_236167208495908,0.6254619511078866,1.0
RU1144_LN_170199701215972,0.6081517989045625,0.9409817305698193
RU1322A_LN_129998524144931,0.9889831152460412,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.2047079806890848,0.014966728441543507
RU426B_227303182691099,0.30637919633370025,0.29548484298473127
RU1293A_170139154298724,0.11396897670993583,0.0
RU1231A_156395258140469,0.9108295593778412,1.0
RU1322A_LN_169081813821726,0.9847768261640282,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.17940336691434725,0.0
RU1144_LN_239407447296238,0.3297726670479817,0.18560345182018984
RU1229A_Frozen_162011062946140,0.25807204838332837,0.0
RU1144_T_166264153459955,0.2605997200611593,0.21466534097186252
RU1215_165926910676268,0.33682714939347874,0.37085168273932473
RU1322A_LN_227905807702243,0.9894293890147827,1.0
RU1108a_RPMI_131234280692510,0.16328242640236157,0.0
RU1066_226953411315956,0.464720631925585,0.4648063089610078
RU1144_T_192315305376038,0.7525978963107997,1.0
RU1144_LN_205922688457564,0.4214086377121692,0.7459350810301614
RU1293A_227357156916059,0.009489826680324928,0.0
RU1322A_LN_130132653587244,0.9875363994633862,1.0
RU1080C_170740629326260,0.31931798107698806,0.07204465728533471
RU1231A_134376349416795,0.8954882424429798,1.0
RU1293A_133921869774180,0.15207153499576323,0.0
RU1231A_161326283286372,0.9375275703737891,1.0
RU1080C_240559720974574,0.24224684411837535,0.15210830641315404
RU1231A_134393261046493,0.9034117348459916,1.0
RU1145_161889610021686,0.10078110531113028,0.10729612835202673
RU779D_241054849649590,0.45336292267248834,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.14420003418561123,0.0
RU1144_T_161340108228917,0.5663553434401951,0.9589880763057207
RU1293A_235688990468459,0.11537583961526464,0.0
RU1229A_Frozen_135022696357173,0.4115139417075767,0.0
RU1293A_122307579623270,0.22909975127328364,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.20370819367529402,0.0
PleuralEffusion_235069798038316,0.6393927541725116,0.5428895366750667
RU1231A_122427435539741,0.887946990183653,1.0
RU1322A_LN_231840681748790,0.98719060979227,1.0
RU1231A_204842772842908,0.9547961915333459,1.0
RU1066_169727151782620,0.6846577595694122,0.47482154242724806
RU1229A_Frozen_227853850859436,0.2382474556676033,0.0
RU1231A_161317559155940,0.9889145693150814,1.0
RU1215_121886418524445,0.6233427066063435,1.0
RU1145_164698952742813,0.18846216205243163,0.0683071362570895
RU1293A_196087348115245,0.18773033389837956,0.0
RU1293A_240482277604589,0.0761141506528983,0.0
RU1231A_121812477238621,0.9568370647156517,1.0
RU1215_200994199096540,0.36168976514396856,1.0
RU1229A_Frozen_196114223163172,0.30810395105450233,0.0
RU1231A_125798226548582,0.8702488512749627,1.0
RU1080C_239595634449246,0.34562742290454,0.30252619801980013
RU1152_126224470034675,0.26306026285408923,0.021315307910088652
RU1066_170798611552541,0.4837551623963078,0.9986572743674659
RU1293A_230612589034931,0.11200424938000265,0.0
RU1229A_Frozen_161384131417899,0.4574219656588399,0.0
RU1145_157140434933555,0.18494298588425762,0.38018808615845195
RU1108a_Bambanker_236177543355702,0.18350057326278915,0.04210149873514715
RU1145_129457492510955,0.1118957993149333,0.09047959484003631
RU1231A_126680956884774,0.4626809888270572,1.0
RU1080C_206068851271990,0.25802382365758564,0.013500492517621135
RU1215_134405294319973,0.47047106772783637,0.8439317365076293
RU1108a_Bambanker_Frozen_235533386606437,0.25935287498177034,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.1835609613837632,0.0
RU1293A_164698921818851,0.18692980603403261,0.0
