Cell,predicted,actual
RU1215_192110488599350,0.6693831344521295,1.0
RU1231A_120703424294126,0.8803256524018384,1.0
RU1322A_LN_133924258008493,0.17603875218543993,0.0
RU1231A_155914237328627,0.9738540985368003,1.0
RU1080C_232389351167925,0.3155144755586643,0.6002827289110884
RU1144_LN_200994213456747,0.3102786194859766,0.3158223919282634
RU1066_235548446186341,0.2573884140651771,0.21513261277204895
RU1229A_Frozen_204770951223157,0.492102937746252,0.0
RU1181B_227914129033139,0.448183046790059,0.31909352064370294
RU1066_235601986206429,0.23063313615873934,0.0
RU1181B_157002371913579,0.3053658188949924,0.029851599183769027
RU1144_T_236167208495908,0.29777957498016416,0.16322713453226004
RU1144_LN_170199701215972,0.1756352174301373,0.6499438222490104
RU1322A_LN_129998524144931,0.14477199934549143,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.4709269121887505,0.4762012895737141
RU426B_227303182691099,0.46879237928831474,0.5627063827322724
RU1293A_170139154298724,0.7025293192161118,1.0
RU1231A_156395258140469,0.9749701325815681,1.0
RU1322A_LN_169081813821726,0.27504511129099063,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.48424882770772165,0.5078468138969585
RU1144_LN_239407447296238,0.19654582485283434,0.0
RU1229A_Frozen_162011062946140,0.4626806946927028,0.0
RU1144_T_166264153459955,0.18604601216841865,0.0
RU1215_165926910676268,0.7072036959069666,1.0
RU1322A_LN_227905807702243,0.21637836499647053,0.0
RU1108a_RPMI_131234280692510,0.46882643046479644,0.3498237152441372
RU1066_226953411315956,0.2586066612294876,0.16113466917750038
RU1144_T_192315305376038,0.16540611431933827,0.5000767993361898
RU1144_LN_205922688457564,0.1775585518221645,0.0
RU1293A_227357156916059,0.7406168826001078,1.0
RU1322A_LN_130132653587244,0.08243410777354572,0.0
RU1080C_170740629326260,0.19058280325760224,0.0
RU1231A_134376349416795,0.9749701325815681,1.0
RU1293A_133921869774180,0.7934260945927434,1.0
RU1231A_161326283286372,0.8419289836634103,1.0
RU1080C_240559720974574,0.34756336152597045,1.0
RU1231A_134393261046493,0.9749701325815681,1.0
RU1145_161889610021686,0.21689133075072625,0.0
RU779D_241054849649590,0.16838775216162388,0.10874337320136447
RU1108a_Bambanker_Frozen_226953383569267,0.4501951055733905,0.45521187959658843
RU1144_T_161340108228917,0.11482473758799952,0.3596026930857118
RU1293A_235688990468459,0.7406168826001078,0.9613521241581566
RU1229A_Frozen_135022696357173,0.39090788479278,0.0
RU1293A_122307579623270,0.8430802032409745,0.9273327020739872
RU1108a_Bambanker_Frozen_157684151242150,0.48906414234548784,0.44439218816971493
PleuralEffusion_235069798038316,0.46167220995384756,0.41706800283931855
RU1231A_122427435539741,0.9660434601792215,1.0
RU1322A_LN_231840681748790,0.18696971738128088,0.0
RU1231A_204842772842908,0.9615825911255249,1.0
RU1066_169727151782620,0.25317709377088743,0.15501731302024854
RU1229A_Frozen_227853850859436,0.41446351988119906,0.0
RU1231A_161317559155940,0.9606318239691045,1.0
RU1215_121886418524445,0.5337077903255065,1.0
RU1145_164698952742813,0.16669577328889235,0.0
RU1293A_196087348115245,0.8931953224317983,1.0
RU1293A_240482277604589,0.7406168826001078,0.911569294238049
RU1231A_121812477238621,0.9749701325815681,1.0
RU1215_200994199096540,0.6319846898004048,1.0
RU1229A_Frozen_196114223163172,0.5884137114259089,0.0
RU1231A_125798226548582,0.9749701325815681,1.0
RU1080C_239595634449246,0.23452953465212314,0.0
RU1152_126224470034675,0.5366113799078652,1.0
RU1066_170798611552541,0.31703350811983727,0.005021809497512379
RU1293A_230612589034931,0.7406168826001078,1.0
RU1229A_Frozen_161384131417899,0.3756099904296845,0.0
RU1145_157140434933555,0.19278453760341804,0.0
RU1108a_Bambanker_236177543355702,0.4522050440238393,0.5671805634147951
RU1145_129457492510955,0.2586900053786847,0.0
RU1231A_126680956884774,0.4466391324118875,1.0
RU1080C_206068851271990,0.24598526880251242,0.9435184374423581
RU1215_134405294319973,0.19278453760341804,0.49156728148985446
RU1108a_Bambanker_Frozen_235533386606437,0.3924456787847737,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5013109734009403,0.49856696292400604
RU1293A_164698921818851,0.9039719690983735,1.0
RU1181B_170797760465691,0.4835852601113017,0.0
RU1215_170328400522652,0.5839394735454102,1.0
RU1215_200967489804533,0.5224848663553076,1.0
RU1124A_LN_227501958716317,0.1892543663046879,0.0
RU1108a_RPMI_169793543399149,0.4662262539366969,0.8234508644866357
RU1108a_Bambanker_192306956950301,0.4711122728633158,0.6765911962250847
RU1322A_LN_231703483472179,0.1546714776232027,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.45148857764168243,0.5321182944304326
RU1124A_LN_156994689223518,0.22305295361800842,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.45634132165067565,0.49913366770314593
RU1108a_RPMI_164631932422950,0.473808265452791,0.38141693894417
RU1293A_165310939449779,0.7198439709044091,0.8482584264080274
RU1293A_231840653950260,0.7406168826001078,1.0
RU1229A_Frozen_200923761534893,0.3562030466825203,0.0
RU1231A_122283734744364,0.9749701325815681,1.0
RU1322A_LN_157053757898101,0.08253948661513383,0.0
RU1231A_169768862010603,0.9749701325815681,1.0
RU1108a_RPMI_232321065281396,0.2694835889034616,0.0
RU1080C_235067409382645,0.3311289102312292,0.6228862324637734
RU1231A_157491682753261,0.9727600733317824,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.5128009771451595,0.6874770892302863
RU1293A_226970309647651,0.7274776794620658,1.0
RU1144_LN_200348209396638,0.18842021578159218,0.0
RU1231A_130187816777957,0.4667010548093145,1.0
RU1231A_226394635098334,0.905324645918356,1.0
RU1181B_156039849858853,0.4742486159739404,0.0
RU1181B_129457538124571,0.4577168108896334,0.14827741428691735
RU1108a_Bambanker_Frozen_204427085670302,0.44758274304964085,0.45712374264140576
RU1181B_165808902138787,0.41671368978794715,0.0
RU1080C_192667779774693,0.3518470947559389,1.0
RU1322A_LN_236701751895901,0.1929087004088588,0.0
RU1144_LN_166400399924638,0.17913332616286695,0.0
RU1108a_RPMI_196527701321643,0.4514768034619926,0.2958437603113088
RU1293A_165945521167155,0.6889222040449066,1.0
RU426B_204198540077427,0.39057051066525217,0.7347770846966482
RU1144_LN_227493073250166,0.1832493907414599,0.4524128328222417
RU1231A_196596570183467,0.9649829265363495,1.0
RU426B_135066466015011,0.42441974385034875,1.0
RU1229A_Frozen_196105452570342,0.46241149668228404,0.0
RU1124A_LN_192197434395995,0.22982290104519937,0.0
RU1181B_200005597445547,0.3852603727146223,0.0
RU1215_157632255637403,0.6047304926328262,1.0
RU1181C_226394635421422,0.3285193306472927,0.03346756792935701
RU1144_LN_200426638437278,0.15926027497805728,0.0
RU1181C_191140650768172,0.3968959043305339,0.0
RU1181C_130599846852516,0.36764919440332905,0.0
RU1293A_226212233825523,0.7406168826001078,1.0
RU1293A_126284344256428,0.7406168826001078,0.7964230722933077
RU1181B_239476032289637,0.4212039890434474,0.3226419802953826
RU1229A_Frozen_122497256254187,0.46474513907375237,0.0
RU1145_191708928109875,0.24146556083909199,0.0
RU1108a_RPMI_227973465495277,0.4463973851830039,0.27592045724838343
RU1229A_Frozen_231289973493147,0.5016827411028808,0.03242905647556174
RU1152_197057070938339,0.5138261485675331,1.0
RU1229A_Frozen_131148528376733,0.4316678736773364,0.0
RU1108a_RPMI_232302631119196,0.47983225141750474,0.36485216169073503
RU1145_205392406759661,0.18167884439597023,0.0
RU1322A_LN_125720916606387,0.215464797533746,0.0
RU1322A_LN_195536637290859,0.19288960071166353,0.0
RU1080C_122505040943517,0.32610066432896284,1.0
RU1229A_Frozen_129663562836398,0.44971947927761136,0.0
RU1108a_Bambanker_226273464305908,0.5246846807315572,0.4804216746004421
RU1080C_125236639918941,0.3840847778703558,1.0
RU1215_199944362650021,0.676384507027674,1.0
RU1215_240489958651813,0.527686471022446,1.0
RU1229A_Frozen_196019733282085,0.4662222497746631,0.0
RU1229A_Frozen_240162180057006,0.4563460215693421,0.0
RU1080C_191140650511158,0.355178754816738,1.0
RU1108a_RPMI_131175256288494,0.47071418714427266,0.27506830117308395
RU1322A_LN_122499691079461,0.14656210331931643,0.0
RU1293A_227374156175795,0.7673277400115248,0.7585616189013795
RU1322A_LN_231751801560301,0.3077940762310005,0.0
RU1229A_Frozen_126777594140396,0.4387145616031046,0.0
RU1108a_RPMI_236167162346422,0.4146292396539455,0.6150110661237059
RU1215_191141961485147,0.5046145344980371,1.0
RU426B_135693650738020,0.44793751716403934,1.0
RU1080C_231282354871715,0.40489259204910805,1.0
RU1124A_LN_204746121234868,0.3299156922884885,0.0
RU1108a_RPMI_126885792765790,0.48048512963418794,0.5385126649675206
RU1145_197060142742755,0.2108911878427484,0.0
RU1108a_Bambanker_200511149493156,0.4916107156647127,0.30892373327684153
RU1108a_Bambanker_130185516435700,0.42704934510869885,0.03762656854042093
RU1181B_134517112073006,0.5796569137065589,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.4124644843099301,0.6241208024380023
RU1215_126889147357606,0.6514750568671591,1.0
RU1108a_Bambanker_235601986800867,0.44459398273514533,0.15693192872944545
RU1322A_LN_170181075594078,0.20194431679615837,0.0
RU1322A_LN_231133506852637,0.2210566109905953,0.0
RU1293A_239596290882996,0.7406168826001078,1.0
RU1229A_Frozen_191140619315614,0.43405330837579537,0.0
RU1144_LN_126681647630172,0.18648377482313677,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.4555600889428422,0.22752173579492366
RU1231A_130050224473950,0.8620054817373972,1.0
RU426B_169580988938164,0.4660292025997694,1.0
RU1215_239997917017836,0.6156629350817842,1.0
RU1215_235559336720621,0.655271212665542,1.0
RU1108a_Bambanker_Frozen_155971413502259,0.28859901940577193,0.0
RU1293A_239381811678564,0.7406168826001078,0.8903874730207927
RU426B_170797805987765,0.4120446694083671,1.0
RU1215_125798180343020,0.5654537392889326,1.0
RU1124A_LN_200923748915619,0.21436816982316986,0.0
RU1293A_134394603321574,0.668458260082463,1.0
RU1108a_Bambanker_Frozen_165858459990237,0.47700640720859455,0.2755878665747241
RU1124A_LN_170120927665572,0.21348899648555641,0.0
RU1231A_235748402841845,0.9242014873637188,1.0
RU1181C_231686452754804,0.5254005670152505,0.0
RU1080C_236770351500140,0.4250561640626681,1.0
RU1293A_232251003418349,0.7406168826001078,0.8801549249060774
RU426B_196524345580781,0.4399252524260221,1.0
RU1322A_LN_192859665034037,0.14414464239207697,0.0
RU1293A_122427463068382,0.7026811701953734,1.0
RU1181B_157140449900894,0.33754347378898125,0.17333312890212546
RU1080C_120850243800300,0.4257033655778161,1.0
RU1231A_195562300659957,0.9259708421008206,1.0
RU426B_121887358084973,0.497727455552701,1.0
RU1231A_155911449860844,0.9709225734795428,1.0
RU1108a_RPMI_204763078802294,0.45114840591664696,0.438922988130594
RU1144_LN_157004352904500,0.2666623149524684,0.44702738259686886
RU1124A_LN_204959688637853,0.2919871477347043,0.0
RU1181C_135023528929637,0.3506770909339872,0.0
RU1124A_LN_235128497556195,0.33155215010787,0.0
RU1144_LN_239475407316726,0.15926039105240283,0.0
RU1293A_161317605489957,0.6976654511453043,1.0
RU1231A_134517097422245,0.9640153644828717,1.0
RU1322A_LN_199874703899051,0.12767671789741553,0.0
RU1229A_Frozen_197271831885542,0.5037197783835632,0.0
RU426B_122488014726948,0.348096095114382,1.0
RU1144_LN_236082068121899,0.1731865450720847,0.0
RU1322A_LN_156395285638564,0.18745777290068621,0.0
RU1215_133896502359963,0.6713744243467559,1.0
RU426B_126912903919533,0.49873764998771547,1.0
RU1066_134540465925027,0.25826611054365534,0.1589442640241162
RU1066_170198344297182,0.25767056379766395,0.2544550427834239
RU1293A_235600107223475,0.6618151073014016,0.7539470523354999
RU1124A_LN_169082591563125,0.22777257220523153,0.0
RU1293A_204292780354932,0.7207650566164885,1.0
RU1080C_196157038259628,0.2154349936959219,0.0
RU1108a_RPMI_155888855148403,0.45180244498907474,0.5513652678553023
RU1108a_RPMI_197060189710685,0.4696664735200615,0.36556819851246597
RU1231A_169039910849774,0.9374230551942282,1.0
RU1108a_RPMI_240001521760155,0.5279154494471069,0.5112884701707116
RU1065C_169560856279286,0.23201880835403488,0.0
RU1229A_Frozen_129645262822710,0.37341981215395015,0.048611488646677095
RU1080C_192324017183667,0.4669477764375266,1.0
RU1108a_Bambanker_Frozen_126836636804846,0.44073647842411356,0.6759022043308829
RU1293A_134594407032606,0.7023552633939688,1.0
