Cell,predicted,actual
RU1215_192110488599350,0.012124959068664093,0.0
RU1231A_120703424294126,0.48310268624796393,0.3713656002548888
RU1322A_LN_133924258008493,0.4354871362023246,0.361317550260485
RU1231A_155914237328627,0.39348468090760047,0.6507024838742743
RU1080C_232389351167925,0.8584464078007153,1.0
RU1144_LN_200994213456747,0.6986425897843253,0.4263923245735507
RU1066_235548446186341,0.8200943652349031,1.0
RU1229A_Frozen_204770951223157,0.8609998965082595,1.0
RU1181B_227914129033139,0.2044086885654226,0.0
RU1066_235601986206429,0.802716023542508,0.8897872113782626
RU1181B_157002371913579,0.240836975321094,0.0
RU1144_T_236167208495908,0.935203018653921,1.0
RU1144_LN_170199701215972,0.7066037315659561,0.9211795025053262
RU1322A_LN_129998524144931,0.4379762753239962,0.5976702294064025
RU1108a_Bambanker_Frozen_205449168076213,0.6333280173281062,0.2481391865706173
RU426B_227303182691099,0.8641623882579312,1.0
RU1293A_170139154298724,0.0065147655762732015,0.0
RU1231A_156395258140469,0.5905058844249129,0.21315085121999847
RU1322A_LN_169081813821726,0.30296633645273924,0.2546764492210199
RU1108a_Bambanker_Frozen_135571558259627,0.8584193450130945,1.0
RU1144_LN_239407447296238,0.3236598496467625,0.0
RU1229A_Frozen_162011062946140,0.9039714744033733,1.0
RU1144_T_166264153459955,0.010016751304139529,0.0
RU1215_165926910676268,0.1038263803050219,0.0
RU1322A_LN_227905807702243,0.32670925291492636,0.1066278490923528
RU1108a_RPMI_131234280692510,0.8349124197202334,1.0
RU1066_226953411315956,0.815347849709071,1.0
RU1144_T_192315305376038,0.9772595047826812,1.0
RU1144_LN_205922688457564,0.8467090348733209,0.2951669619264192
RU1293A_227357156916059,0.04794567440878297,0.0
RU1322A_LN_130132653587244,0.464595404627918,0.8836814429484509
RU1080C_170740629326260,0.039110450212997236,0.0
RU1231A_134376349416795,0.5634343017656348,0.354390097785899
RU1293A_133921869774180,0.02456187075973322,0.0
RU1231A_161326283286372,0.4195436167720789,0.1424365444443769
RU1080C_240559720974574,0.9371368392370911,1.0
RU1231A_134393261046493,0.4683782723244948,0.6939753873693242
RU1145_161889610021686,0.24650857211037283,0.5765101454362627
RU779D_241054849649590,0.06574135850549276,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.8442683557978024,1.0
RU1144_T_161340108228917,0.9515182421653012,1.0
RU1293A_235688990468459,0.07793551362369605,0.0
RU1229A_Frozen_135022696357173,0.9485173571032466,1.0
RU1293A_122307579623270,0.08678774817613635,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.7703251173628297,1.0
PleuralEffusion_235069798038316,0.0460910184593237,0.0
RU1231A_122427435539741,0.5109084738896069,0.9739394645759741
RU1322A_LN_231840681748790,0.3710015660506399,0.017924542215747016
RU1231A_204842772842908,0.5513096274765577,0.5495340570492986
RU1066_169727151782620,0.8606833013312498,0.9302607130047232
RU1229A_Frozen_227853850859436,0.9622067278513088,1.0
RU1231A_161317559155940,0.5209099264089453,0.17358875196834891
RU1215_121886418524445,0.0714012406744652,0.0
RU1145_164698952742813,0.2226020384686554,0.0409346313916797
RU1293A_196087348115245,0.14661776659101147,0.0
RU1293A_240482277604589,0.07689582471057385,0.0
RU1231A_121812477238621,0.5804102994489642,0.23010617641938402
RU1215_200994199096540,0.0055938467997296345,0.0
RU1229A_Frozen_196114223163172,0.7837992920783812,1.0
RU1231A_125798226548582,0.4845804329276716,0.7200363027362301
RU1080C_239595634449246,0.13671960168228842,0.0
RU1152_126224470034675,0.8048419398627437,1.0
