Cell,predicted,actual
RU1215_192110488599350,0.5407656840689191,0.5442035775579681
RU1231A_120703424294126,0.8870108658149813,1.0
RU1322A_LN_133924258008493,0.8859275872734115,0.9985739744268329
RU1231A_155914237328627,0.8521282611424825,0.9540806132376874
RU1080C_232389351167925,0.7613745900289992,0.8346126731831629
RU1144_LN_200994213456747,0.8870108658149813,1.0
RU1066_235548446186341,0.8409414681608018,0.9393543426974399
RU1229A_Frozen_204770951223157,0.12736211760634958,0.0
RU1181B_227914129033139,0.8870108658149813,1.0
RU1066_235601986206429,0.23681378306225248,0.14408194012562614
RU1181B_157002371913579,0.8870108658149813,1.0
RU1144_T_236167208495908,0.8870108658149813,1.0
RU1144_LN_170199701215972,0.8870108658149813,1.0
RU1322A_LN_129998524144931,0.8870108658149813,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.12736211760634958,0.0
RU426B_227303182691099,0.48295748424367424,0.46810498598973943
RU1293A_170139154298724,0.7290789699905755,0.7920987875029961
RU1231A_156395258140469,0.8870108658149813,1.0
RU1322A_LN_169081813821726,0.7651316147060475,0.839558412494796
RU1108a_Bambanker_Frozen_135571558259627,0.12736211760634958,0.0
RU1144_LN_239407447296238,0.5106145686285124,0.50451271317952
RU1229A_Frozen_162011062946140,0.12736211760634958,0.0
RU1144_T_166264153459955,0.31475206344114093,0.24667972701420965
RU1215_165926910676268,0.2495844803982219,0.16089325899646567
RU1322A_LN_227905807702243,0.8088989175893778,0.8971735971265622
RU1108a_RPMI_131234280692510,0.12736211760634958,0.0
RU1066_226953411315956,0.5739005387679834,0.5878222299643617
RU1144_T_192315305376038,0.8870108658149813,1.0
RU1144_LN_205922688457564,0.6956999627776504,0.7481587332455015
RU1293A_227357156916059,0.8870108658149813,1.0
RU1322A_LN_130132653587244,0.8870108658149813,1.0
RU1080C_170740629326260,0.22713345726008954,0.13133877978344083
RU1231A_134376349416795,0.8870108658149813,1.0
RU1293A_133921869774180,0.8870108658149813,1.0
RU1231A_161326283286372,0.8870108658149813,1.0
RU1080C_240559720974574,0.8870108658149813,1.0
RU1231A_134393261046493,0.8870108658149813,1.0
RU1145_161889610021686,0.12736211760634958,0.0
RU779D_241054849649590,0.33302835922732477,0.2707386040008198
RU1108a_Bambanker_Frozen_226953383569267,0.12736211760634958,0.0
RU1144_T_161340108228917,0.8870108658149813,1.0
RU1293A_235688990468459,0.8870108658149813,1.0
RU1229A_Frozen_135022696357173,0.14608382561247177,0.024645216687674186
RU1293A_122307579623270,0.8870108658149813,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.12736211760634958,0.0
PleuralEffusion_235069798038316,0.811865456633859,0.9010787428290683
