Cell,predicted,actual
RU1215_192110488599350,0.11632981450749086,0.1624005471302083
RU1231A_120703424294126,0.8224673578809837,1.0
RU1322A_LN_133924258008493,0.8325152197441709,0.8395440804485018
RU1231A_155914237328627,0.8498162407824664,1.0
RU1080C_232389351167925,0.22061006521429313,0.0
RU1144_LN_200994213456747,0.26820172144590465,1.0
RU1066_235548446186341,0.1693787421899589,0.0
RU1229A_Frozen_204770951223157,0.06302812046768812,0.0
RU1181B_227914129033139,0.8638292555576289,1.0
RU1066_235601986206429,0.14040158987654341,0.0
RU1181B_157002371913579,0.9347016223615133,1.0
RU1144_T_236167208495908,0.16835962568874657,0.7122945889667766
RU1144_LN_170199701215972,0.42783491956676367,1.0
RU1322A_LN_129998524144931,0.8645730521731239,0.9505845440520094
RU1108a_Bambanker_Frozen_205449168076213,0.05325019571983698,0.0
RU426B_227303182691099,0.149846401114429,0.0040726100837876
RU1293A_170139154298724,0.7748266814892302,0.6221643307969195
RU1231A_156395258140469,0.921876384653308,1.0
RU1322A_LN_169081813821726,0.7577643199155673,0.5979103791628024
RU1108a_Bambanker_Frozen_135571558259627,0.08721294266927948,0.0
RU1144_LN_239407447296238,0.25577015404318093,0.7057035882074999
RU1229A_Frozen_162011062946140,0.06796679021251242,0.0
RU1144_T_166264153459955,0.25577015404318093,0.2008131115380573
RU1215_165926910676268,0.11724564916016483,0.008414442878574
RU1322A_LN_227905807702243,0.8678137570687717,0.9144409259049644
RU1108a_RPMI_131234280692510,0.15147458762265592,0.0
RU1066_226953411315956,0.13624163089849967,0.026688279366914
RU1144_T_192315305376038,0.33498890485833716,1.0
RU1144_LN_205922688457564,0.4062497773362065,1.0
RU1293A_227357156916059,0.7849537526585961,1.0
RU1322A_LN_130132653587244,0.8659078035130664,1.0
RU1080C_170740629326260,0.23404301995897012,0.0099024367768828
RU1231A_134376349416795,0.9132431965495276,1.0
RU1293A_133921869774180,0.9638188584576186,1.0
RU1231A_161326283286372,0.7000208194600275,1.0
RU1080C_240559720974574,0.12280168574665738,0.0287888974253151
RU1231A_134393261046493,0.870021113307198,1.0
RU1145_161889610021686,0.10570566339673841,0.0220238630794331
RU779D_241054849649590,0.11376906522938686,0.4885176703606435
RU1108a_Bambanker_Frozen_226953383569267,0.06898658086611376,0.0
RU1144_T_161340108228917,0.2786748650301593,1.0
RU1293A_235688990468459,0.8729965006081439,1.0
RU1229A_Frozen_135022696357173,0.034508901193311334,0.0
RU1293A_122307579623270,0.8524114295444736,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.011843555458234067,0.0011916341812647
PleuralEffusion_235069798038316,0.28787260716051105,0.0088646166916668
RU1231A_122427435539741,0.9318694977763676,1.0
RU1322A_LN_231840681748790,0.8731636356128343,0.8075854436993473
RU1231A_204842772842908,0.90089897178279,1.0
RU1066_169727151782620,0.11236113392744147,0.0002147801751772
RU1229A_Frozen_227853850859436,0.05688487209543177,0.0
RU1231A_161317559155940,0.9030558186177917,1.0
RU1215_121886418524445,0.11947042775950836,0.1191874174847926
RU1145_164698952742813,0.06279920408628642,0.015985520918544
RU1293A_196087348115245,0.9554493965367472,1.0
