Cell,predicted,actual
RU1215_192110488599350,0.12030334977447266,0.0
RU1231A_120703424294126,0.6299669069192285,0.6926602783238208
RU1322A_LN_133924258008493,0.12030334977447266,0.0
RU1231A_155914237328627,0.8561093041423173,1.0
RU1080C_232389351167925,0.24061686783020514,0.16351256379692908
RU1144_LN_200994213456747,0.23381367692896438,0.1542666602256735
RU1066_235548446186341,0.8561093041423173,1.0
RU1229A_Frozen_204770951223157,0.7664052088972751,0.8780872936505251
RU1181B_227914129033139,0.8561093041423173,1.0
RU1066_235601986206429,0.6153029062933365,0.6727311101255418
RU1181B_157002371913579,0.8561093041423173,1.0
RU1144_T_236167208495908,0.12030334977447266,0.0
RU1144_LN_170199701215972,0.12030334977447266,0.0
RU1322A_LN_129998524144931,0.12030334977447266,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.29145545616862223,0.23260494887023847
RU426B_227303182691099,0.8561093041423173,1.0
RU1293A_170139154298724,0.8561093041423173,1.0
RU1231A_156395258140469,0.8561093041423173,1.0
RU1322A_LN_169081813821726,0.12030334977447266,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.3734001294962092,0.3439721820940963
RU1144_LN_239407447296238,0.12030334977447266,0.0
RU1229A_Frozen_162011062946140,0.5562459879957492,0.5924695711327986
RU1144_T_166264153459955,0.12030334977447266,0.0
RU1215_165926910676268,0.12030334977447266,0.0
RU1322A_LN_227905807702243,0.12030334977447266,0.0
RU1108a_RPMI_131234280692510,0.3403219135802971,0.29901710158740114
RU1066_226953411315956,0.8561093041423173,1.0
RU1144_T_192315305376038,0.12030334977447266,0.0
RU1144_LN_205922688457564,0.12030334977447266,0.0
RU1293A_227357156916059,0.8561093041423173,1.0
RU1322A_LN_130132653587244,0.12030334977447266,0.0
RU1080C_170740629326260,0.12030334977447266,0.0
RU1231A_134376349416795,0.8561093041423173,1.0
RU1293A_133921869774180,0.8561093041423173,1.0
RU1231A_161326283286372,0.35842585061989063,0.32362132900921814
RU1080C_240559720974574,0.3034287348529569,0.24887728074423282
RU1231A_134393261046493,0.8561093041423173,1.0
RU1145_161889610021686,0.29406150745601817,0.23614671320623778
RU779D_241054849649590,0.12030334977447266,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.3524772070488537,0.31553680137564166
RU1144_T_161340108228917,0.12030334977447266,0.0
RU1293A_235688990468459,0.8561093041423173,1.0
RU1229A_Frozen_135022696357173,0.3855156765773147,0.36043786439686365
RU1293A_122307579623270,0.8420214288819269,0.9808538172642354
RU1108a_Bambanker_Frozen_157684151242150,0.7371787927052302,0.838367016832224
PleuralEffusion_235069798038316,0.1470810433075641,0.03639233057864699
RU1231A_122427435539741,0.8561093041423173,1.0
RU1322A_LN_231840681748790,0.12030334977447266,0.0
RU1231A_204842772842908,0.8561093041423173,1.0
RU1066_169727151782620,0.819034258570163,0.9496130123002242
RU1229A_Frozen_227853850859436,0.12030334977447266,0.0
RU1231A_161317559155940,0.8561093041423173,1.0
RU1215_121886418524445,0.12030334977447266,0.0
RU1145_164698952742813,0.12030334977447266,0.0
RU1293A_196087348115245,0.8561093041423173,1.0
RU1293A_240482277604589,0.8561093041423173,1.0
RU1231A_121812477238621,0.8561093041423173,1.0
RU1215_200994199096540,0.12030334977447266,0.0
RU1229A_Frozen_196114223163172,0.8561093041423173,1.0
RU1231A_125798226548582,0.8561093041423173,1.0
RU1080C_239595634449246,0.12030334977447266,0.0
RU1152_126224470034675,0.12030334977447266,0.0
RU1066_170798611552541,0.8561093041423173,1.0
RU1293A_230612589034931,0.8561093041423173,1.0
RU1229A_Frozen_161384131417899,0.5277804734890321,0.5537834007671718
RU1145_157140434933555,0.12030334977447266,0.0
RU1108a_Bambanker_236177543355702,0.41136246632073625,0.3955650464888153
RU1145_129457492510955,0.4925593552571172,0.5059160003705896
RU1231A_126680956884774,0.4032376340670347,0.3845229609967485
RU1080C_206068851271990,0.1204261592078583,0.00016690464742318914
RU1215_134405294319973,0.12030334977447266,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.12030334977447266,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.8052494125292368,0.9308786626267845
RU1293A_164698921818851,0.8561093041423173,1.0
RU1181B_170797760465691,0.8561093041423173,1.0
RU1215_170328400522652,0.13673361871041403,0.022329622148895435
RU1215_200967489804533,0.12030334977447266,0.0
RU1124A_LN_227501958716317,0.12030334977447266,0.0
RU1108a_RPMI_169793543399149,0.8371266563359802,0.9742015572262583
RU1108a_Bambanker_192306956950301,0.3556225467893117,0.3198114878222338
RU1322A_LN_231703483472179,0.12030334977447266,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.48873068339393816,0.5007126286929733
RU1124A_LN_156994689223518,0.12030334977447266,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.14984193784135877,0.04014453524266962
RU1108a_RPMI_164631932422950,0.4052148935598996,0.3872101633510208
RU1293A_165310939449779,0.8561093041423173,1.0
RU1293A_231840653950260,0.8561093041423173,1.0
RU1229A_Frozen_200923761534893,0.14308031791359374,0.03095512886775909
RU1231A_122283734744364,0.8561093041423173,1.0
RU1322A_LN_157053757898101,0.12030334977447266,0.0
RU1231A_169768862010603,0.8561093041423173,1.0
RU1108a_RPMI_232321065281396,0.12030334977447266,0.0
RU1080C_235067409382645,0.2742471443013503,0.20921792439031817
RU1231A_157491682753261,0.8561093041423173,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.7077027041066516,0.798307421739789
RU1293A_226970309647651,0.8561093041423173,1.0
RU1144_LN_200348209396638,0.12030334977447266,0.0
RU1231A_130187816777957,0.48756363872219677,0.49912655200412126
RU1231A_226394635098334,0.8561093041423173,1.0
RU1181B_156039849858853,0.8561093041423173,1.0
RU1181B_129457538124571,0.8561093041423173,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.35537854539339464,0.31947987675756556
RU1181B_165808902138787,0.8561093041423173,1.0
RU1080C_192667779774693,0.3057767798138698,0.25206840055914403
RU1322A_LN_236701751895901,0.12030334977447266,0.0
RU1144_LN_166400399924638,0.12030334977447266,0.0
RU1108a_RPMI_196527701321643,0.20510465415768808,0.11524954898750585
RU1293A_165945521167155,0.8561093041423173,1.0
RU426B_204198540077427,0.8561093041423173,1.0
RU1144_LN_227493073250166,0.2620441157173433,0.19263335000413914
RU1231A_196596570183467,0.8561093041423173,1.0
RU426B_135066466015011,0.8561093041423173,1.0
RU1229A_Frozen_196105452570342,0.4257152517466215,0.41507125643545295
RU1124A_LN_192197434395995,0.12030334977447266,0.0
RU1181B_200005597445547,0.8561093041423173,1.0
RU1215_157632255637403,0.12030334977447266,0.0
RU1181C_226394635421422,0.8561093041423173,1.0
RU1144_LN_200426638437278,0.12030334977447266,0.0
RU1181C_191140650768172,0.8561093041423173,1.0
RU1181C_130599846852516,0.8561093041423173,1.0
RU1293A_226212233825523,0.8561093041423173,1.0
RU1293A_126284344256428,0.8561093041423173,1.0
RU1181B_239476032289637,0.8561093041423173,1.0
RU1229A_Frozen_122497256254187,0.8276199220778754,0.9612813923354043
RU1145_191708928109875,0.395269962777114,0.37369446573570375
RU1108a_RPMI_227973465495277,0.3294084728104838,0.2841851466337484
RU1229A_Frozen_231289973493147,0.474453642944635,0.48130936025711374
RU1152_197057070938339,0.12030334977447266,0.0
RU1229A_Frozen_131148528376733,0.12030334977447266,0.0
RU1108a_RPMI_232302631119196,0.5715394214869377,0.6132541725625705
RU1145_205392406759661,0.12030334977447266,0.0
RU1322A_LN_125720916606387,0.12030334977447266,0.0
RU1322A_LN_195536637290859,0.12030334977447266,0.0
RU1080C_122505040943517,0.12030334977447266,0.0
RU1229A_Frozen_129663562836398,0.45923260113679454,0.46062314303165325
RU1108a_Bambanker_226273464305908,0.505283130555127,0.5232082976433687
RU1080C_125236639918941,0.31105930154657807,0.25924763266694434
RU1215_199944362650021,0.12030334977447266,0.0
RU1215_240489958651813,0.12030334977447266,0.0
RU1229A_Frozen_196019733282085,0.22544617473401213,0.14289477318768257
RU1229A_Frozen_240162180057006,0.8561093041423173,1.0
RU1080C_191140650511158,0.3039970687430025,0.249649677171133
RU1108a_RPMI_131175256288494,0.4597732703576587,0.4613579416802027
RU1322A_LN_122499691079461,0.12030334977447266,0.0
RU1293A_227374156175795,0.8561093041423173,1.0
RU1322A_LN_231751801560301,0.18158431022170085,0.08328413229528255
RU1229A_Frozen_126777594140396,0.12030334977447266,0.0
RU1108a_RPMI_236167162346422,0.16845241941184586,0.06543718401781579
RU1215_191141961485147,0.12030334977447266,0.0
RU426B_135693650738020,0.8561093041423173,1.0
RU1080C_231282354871715,0.3736766282486158,0.34434795881996433
RU1124A_LN_204746121234868,0.12999488007765825,0.013171312688699185
RU1108a_RPMI_126885792765790,0.8561093041423173,1.0
RU1145_197060142742755,0.2796242486285147,0.2165256993481657
RU1108a_Bambanker_200511149493156,0.6672264822455308,0.7432980519176934
RU1108a_Bambanker_130185516435700,0.18415934354668134,0.08678374154646451
RU1181B_134517112073006,0.8561093041423173,1.0
RU1108a_Bambanker_Frozen_170745966517172,0.1743993370231297,0.07351936597894579
RU1215_126889147357606,0.12030334977447266,0.0
RU1108a_Bambanker_235601986800867,0.20440958550864752,0.11430491318384793
RU1322A_LN_170181075594078,0.12030334977447266,0.0
RU1322A_LN_231133506852637,0.12030334977447266,0.0
RU1293A_239596290882996,0.8561093041423173,1.0
RU1229A_Frozen_191140619315614,0.12783831802304021,0.010240428476881643
RU1144_LN_126681647630172,0.12030334977447266,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.40797845100302704,0.39096598705253155
RU1231A_130050224473950,0.8561093041423173,1.0
RU426B_169580988938164,0.8561093041423173,1.0
RU1215_239997917017836,0.151045918051811,0.04178080932186846
RU1215_235559336720621,0.12030334977447266,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.12030334977447266,0.0
