Cell,predicted,actual
RU1215_192110488599350,0.8547932521895587,1.0
RU1231A_120703424294126,0.4992746067116744,0.5165573185994725
RU1322A_LN_133924258008493,0.2742058775128906,0.21050352556419885
RU1231A_155914237328627,0.44355569340273027,0.44078941951054795
RU1080C_232389351167925,0.7441295314401584,0.8495168493316694
RU1144_LN_200994213456747,0.4213647063258442,0.410613589264138
RU1066_235548446186341,0.11940380654121178,0.0
RU1229A_Frozen_204770951223157,0.2125283483848824,0.12663295944037994
RU1181B_227914129033139,0.8547932521895587,1.0
RU1066_235601986206429,0.11940380654121178,0.0
RU1181B_157002371913579,0.8547932521895587,1.0
RU1144_T_236167208495908,0.11940380654121178,0.0
RU1144_LN_170199701215972,0.18471085354778105,0.08880607056984906
RU1322A_LN_129998524144931,0.27403772822402944,0.21027487217536361
RU1108a_Bambanker_Frozen_205449168076213,0.11940380654121178,0.0
RU426B_227303182691099,0.7802882352192057,0.8986863118430172
RU1293A_170139154298724,0.8547932521895587,1.0
RU1231A_156395258140469,0.6899928221492139,0.7759004687712773
RU1322A_LN_169081813821726,0.3421008153147322,0.30282867138130104
RU1108a_Bambanker_Frozen_135571558259627,0.11940380654121178,0.0
RU1144_LN_239407447296238,0.11940380654121178,0.0
RU1229A_Frozen_162011062946140,0.12940285270396482,0.013596939991350426
RU1144_T_166264153459955,0.11940380654121178,0.0
RU1215_165926910676268,0.8547932521895587,1.0
RU1322A_LN_227905807702243,0.11940380654121178,0.0
RU1108a_RPMI_131234280692510,0.11940380654121178,0.0
RU1066_226953411315956,0.11940380654121178,0.0
RU1144_T_192315305376038,0.221087577565529,0.13827200216977412
RU1144_LN_205922688457564,0.3131842719600452,0.263507270284508
RU1293A_227357156916059,0.8547932521895587,1.0
RU1322A_LN_130132653587244,0.4385089118391362,0.43392668631052955
RU1080C_170740629326260,0.11940380654121178,0.0
RU1231A_134376349416795,0.6193422217874619,0.679828107684474
RU1293A_133921869774180,0.8547932521895587,1.0
RU1231A_161326283286372,0.465120745318117,0.4701140882870683
RU1080C_240559720974574,0.8547932521895587,1.0
RU1231A_134393261046493,0.4851369286043824,0.49733256878704124
RU1145_161889610021686,0.2902551495226263,0.23232770607794842
RU779D_241054849649590,0.4650010323870486,0.4699512998057041
RU1108a_Bambanker_Frozen_226953383569267,0.11940380654121178,0.0
RU1144_T_161340108228917,0.11940380654121178,0.0
RU1293A_235688990468459,0.8547932521895587,1.0
RU1229A_Frozen_135022696357173,0.4429232270721755,0.43992937680216077
RU1293A_122307579623270,0.8547932521895587,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.11940380654121178,0.0
PleuralEffusion_235069798038316,0.11940380654121178,0.0
RU1231A_122427435539741,0.7234236113987308,0.8213604484423793
RU1322A_LN_231840681748790,0.15239266593545045,0.04485903297830777
RU1231A_204842772842908,0.6340636278481375,0.6998466246047117
RU1066_169727151782620,0.11940380654121178,0.0
RU1229A_Frozen_227853850859436,0.35771914342407507,0.3240668441641225
RU1231A_161317559155940,0.6208759139428243,0.6819136586322582
RU1215_121886418524445,0.8547932521895587,1.0
RU1145_164698952742813,0.19908735347845335,0.10835557595878949
RU1293A_196087348115245,0.8137320113019889,0.9441639513178371
RU1293A_240482277604589,0.8547932521895587,1.0
RU1231A_121812477238621,0.6460721070909303,0.7161760393302734
RU1215_200994199096540,0.745436860071495,0.8512945857937205
RU1229A_Frozen_196114223163172,0.16809321882053185,0.06620901696024978
RU1231A_125798226548582,0.39021405012512567,0.3682541885614872
RU1080C_239595634449246,0.11940380654121178,0.0
RU1152_126224470034675,0.8547932521895587,1.0
RU1066_170798611552541,0.14600061455612273,0.03616696999433029
RU1293A_230612589034931,0.8547932521895587,1.0
RU1229A_Frozen_161384131417899,0.5204033916351261,0.5452887411790062
RU1145_157140434933555,0.29280226770182993,0.23579133775538966
RU1108a_Bambanker_236177543355702,0.11940380654121178,0.0
RU1145_129457492510955,0.23203717686804842,0.15316152685266626
RU1231A_126680956884774,0.4796576552910819,0.4898817230539076
RU1080C_206068851271990,0.8547932521895587,1.0
RU1215_134405294319973,0.11940380654121178,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.11940380654121178,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.11940380654121178,0.0
RU1293A_164698921818851,0.8547932521895587,1.0
RU1181B_170797760465691,0.8547932521895587,1.0
RU1215_170328400522652,0.702142004669866,0.7924212151493285
RU1215_200967489804533,0.7033799065966186,0.794104543532783
RU1124A_LN_227501958716317,0.2326738337174769,0.15402726792795077
RU1108a_RPMI_169793543399149,0.11940380654121178,0.0
RU1108a_Bambanker_192306956950301,0.11940380654121178,0.0
RU1322A_LN_231703483472179,0.22188343637973684,0.13935422985051843
RU1108a_Bambanker_Frozen_130194240915868,0.11940380654121178,0.0
RU1124A_LN_156994689223518,0.4528154942837353,0.4533811162445706
RU1108a_Bambanker_Frozen_120864470907246,0.11940380654121178,0.0
RU1108a_RPMI_164631932422950,0.11940380654121178,0.0
RU1293A_165310939449779,0.8547932521895587,1.0
RU1293A_231840653950260,0.8547932521895587,1.0
RU1229A_Frozen_200923761534893,0.33668047353261976,0.29545796214120085
RU1231A_122283734744364,0.5459973443044357,0.5800920047025193
RU1322A_LN_157053757898101,0.35588652758905326,0.32157480971099534
RU1231A_169768862010603,0.7210247847342658,0.8180984670818092
RU1108a_RPMI_232321065281396,0.11940380654121178,0.0
RU1080C_235067409382645,0.7333503088194151,0.8348590068992968
RU1231A_157491682753261,0.5286661887959841,0.5565246886212125
RU1108a_Bambanker_Frozen_120786773006124,0.11940380654121178,0.0
RU1293A_226970309647651,0.8547932521895587,1.0
RU1144_LN_200348209396638,0.11940380654121178,0.0
RU1231A_130187816777957,0.2425000341900364,0.16738916825260983
RU1231A_226394635098334,0.45561381708082893,0.4571863419160195
RU1181B_156039849858853,0.8547932521895587,1.0
RU1181B_129457538124571,0.8547932521895587,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.11940380654121178,0.0
RU1181B_165808902138787,0.8547932521895587,1.0
RU1080C_192667779774693,0.8547932521895587,1.0
RU1322A_LN_236701751895901,0.16843393443166163,0.06667233012464988
RU1144_LN_166400399924638,0.11940380654121178,0.0
RU1108a_RPMI_196527701321643,0.11940380654121178,0.0
RU1293A_165945521167155,0.8547932521895587,1.0
RU426B_204198540077427,0.3604609130925844,0.3277951675507766
RU1144_LN_227493073250166,0.11940380654121178,0.0
RU1231A_196596570183467,0.4685776213695649,0.4748148302842562
