Cell,predicted,actual
RU1215_192110488599350,0.20114347322704468,0.14329092519235007
RU1231A_120703424294126,0.5661778400552633,0.6202588334522801
RU1322A_LN_133924258008493,0.87385726611502,1.0
RU1231A_155914237328627,0.6325608211592298,0.6028480211787612
RU1080C_232389351167925,0.08193415887464682,0.0
RU1144_LN_200994213456747,0.14905068452564244,0.0
RU1066_235548446186341,0.17350205847966504,0.6276777175783521
RU1229A_Frozen_204770951223157,0.894206270015815,1.0
RU1181B_227914129033139,0.9518325254593795,1.0
RU1066_235601986206429,0.06494538934939142,0.0
RU1181B_157002371913579,0.9756218543570369,1.0
RU1144_T_236167208495908,0.2256987648178166,0.0
RU1144_LN_170199701215972,0.08574622282179117,0.0
RU1322A_LN_129998524144931,0.9066240914304404,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.4630628136058507,1.0
RU426B_227303182691099,0.8013803905216049,1.0
RU1293A_170139154298724,0.43624169807233487,0.0
RU1231A_156395258140469,0.8981267349208389,1.0
RU1322A_LN_169081813821726,0.6983825427684964,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.23117287178311502,0.049185943464079424
RU1144_LN_239407447296238,0.15272965628026997,0.0
RU1229A_Frozen_162011062946140,0.9251690279579123,1.0
RU1144_T_166264153459955,0.0861673069675344,0.0
RU1215_165926910676268,0.30220172944708695,0.0
RU1322A_LN_227905807702243,0.884343307213403,1.0
RU1108a_RPMI_131234280692510,0.15678074989902555,0.05029201237113861
RU1066_226953411315956,0.1761925743553754,0.0
RU1144_T_192315305376038,0.035329781413865925,0.0
RU1144_LN_205922688457564,0.18552135769002098,0.0
RU1293A_227357156916059,0.47631096794260674,1.0
RU1322A_LN_130132653587244,0.9637553988544005,1.0
RU1080C_170740629326260,0.06099855531111711,0.0
RU1231A_134376349416795,0.9076035201863795,1.0
RU1293A_133921869774180,0.4445919005611488,0.16744065603702218
RU1231A_161326283286372,0.33029496947525744,0.206853996123223
RU1080C_240559720974574,0.15042027944093767,0.0
RU1231A_134393261046493,0.6579552284980477,0.4088285329781853
RU1145_161889610021686,0.47360853371018025,1.0
RU779D_241054849649590,0.24115129901317195,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.2948868693942649,0.15065552646419023
RU1144_T_161340108228917,0.10691180308060101,0.0
RU1293A_235688990468459,0.3728284603729377,0.0
RU1229A_Frozen_135022696357173,0.9663884619952157,1.0
RU1293A_122307579623270,0.40409834613882256,0.10605322826089754
RU1108a_Bambanker_Frozen_157684151242150,0.20457735563562213,0.0
PleuralEffusion_235069798038316,0.1757690795431349,0.26902457672623015
RU1231A_122427435539741,0.8344652655637691,1.0
RU1322A_LN_231840681748790,0.7461131839322594,0.9388165959975094
RU1231A_204842772842908,0.745518533377925,0.6559148240361856
RU1066_169727151782620,0.23664729595368347,0.12604485049337064
RU1229A_Frozen_227853850859436,0.997975795818453,1.0
RU1231A_161317559155940,0.9076035201863795,1.0
RU1215_121886418524445,0.3630118620798236,0.509821638976989
RU1145_164698952742813,0.4050640224445562,0.5274616251179388
RU1293A_196087348115245,0.4925757328641459,0.8091682035439649
RU1293A_240482277604589,0.36288259420031177,0.0
RU1231A_121812477238621,0.9039031614012969,1.0
RU1215_200994199096540,0.18977831476474635,0.18121149990531335
RU1229A_Frozen_196114223163172,0.8683376493475203,1.0
RU1231A_125798226548582,0.7371086797664724,0.8978671482107674
RU1080C_239595634449246,0.08117740619656262,0.0
RU1152_126224470034675,0.774189652125861,1.0
RU1066_170798611552541,0.11297102539568053,0.3139939204252712
RU1293A_230612589034931,0.4603155628675314,0.039034367579561385
RU1229A_Frozen_161384131417899,0.9426543295576606,1.0
RU1145_157140434933555,0.36731924898056395,0.7847062085470128
RU1108a_Bambanker_236177543355702,0.4871129423272651,1.0
RU1145_129457492510955,0.4712653076960232,0.9549731568793378
RU1231A_126680956884774,0.5928705731474819,0.6728554297782674
RU1080C_206068851271990,0.07974891791684012,0.0
RU1215_134405294319973,0.18875097403507984,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.10951193788806232,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.138004075276149,0.0
RU1293A_164698921818851,0.4538588269982809,0.5823495665741035
RU1181B_170797760465691,0.9168963724944189,1.0
RU1215_170328400522652,0.22516832458938296,0.6615908586099298
RU1215_200967489804533,0.201484554501289,0.38088251799821643
RU1124A_LN_227501958716317,0.05990097927980863,0.0
RU1108a_RPMI_169793543399149,0.23192080232936907,1.0
RU1108a_Bambanker_192306956950301,0.41716947592970444,1.0
RU1322A_LN_231703483472179,0.9051990814571773,0.8843561221798169
RU1108a_Bambanker_Frozen_130194240915868,0.40585353968695564,0.44286170497066724
RU1124A_LN_156994689223518,0.06303494607186882,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.3944860020081614,1.0
RU1108a_RPMI_164631932422950,0.32874930155476806,0.12967149087058955
RU1293A_165310939449779,0.4161903078931711,0.0
RU1293A_231840653950260,0.446390058114348,0.39297597182182037
RU1229A_Frozen_200923761534893,0.9694103986773884,1.0
RU1231A_122283734744364,0.8810635682985924,1.0
RU1322A_LN_157053757898101,0.9607342184166988,1.0
RU1231A_169768862010603,0.7462534731935746,1.0
RU1108a_RPMI_232321065281396,0.07802899330135957,0.11728340367191367
RU1080C_235067409382645,0.08922524390859946,0.0
RU1231A_157491682753261,0.9076035201863795,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.20995824678990016,0.7818318409002865
RU1293A_226970309647651,0.43903655801345876,0.4547205277815138
RU1144_LN_200348209396638,0.07085742629328336,0.0
RU1231A_130187816777957,0.08574133963171006,0.0
RU1231A_226394635098334,0.6648990917008994,1.0
RU1181B_156039849858853,0.907941935685827,1.0
RU1181B_129457538124571,0.9815627836208399,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.32577097450901626,0.14053239070243068
RU1181B_165808902138787,0.9827318326229235,1.0
RU1080C_192667779774693,0.06870597621878546,0.0
RU1322A_LN_236701751895901,0.8091228578555218,0.9919835164826517
RU1144_LN_166400399924638,0.12331218359282417,0.0
RU1108a_RPMI_196527701321643,0.28148532784878066,0.08870433359781257
RU1293A_165945521167155,0.4402036258740762,0.20732745595283525
RU426B_204198540077427,0.7882955754943306,1.0
RU1144_LN_227493073250166,0.22803052291289708,0.0
RU1231A_196596570183467,0.8510117303039837,1.0
RU426B_135066466015011,0.7919702738606648,1.0
RU1229A_Frozen_196105452570342,0.9800694897305623,1.0
RU1124A_LN_192197434395995,0.07340017754100167,0.0
RU1181B_200005597445547,0.844969311729714,1.0
RU1215_157632255637403,0.36839604916461566,0.45496536470548243
RU1181C_226394635421422,0.9973702216216741,1.0
RU1144_LN_200426638437278,0.06516756672203829,0.0
RU1181C_191140650768172,0.9220095970980742,1.0
RU1181C_130599846852516,0.8956843205585311,1.0
RU1293A_226212233825523,0.45270025856009133,0.0
