Cell,predicted,actual
RU1215_192110488599350,0.00938607943055617,0.0012949449959083548
RU1231A_120703424294126,0.9031236224973114,1.0
RU1322A_LN_133924258008493,0.0420962731238273,0.0
RU1231A_155914237328627,0.9338024907187918,1.0
RU1080C_232389351167925,0.6870937954713904,1.0
RU1144_LN_200994213456747,0.11419110173738703,0.0
RU1066_235548446186341,0.7483001263114916,0.7280127789512028
RU1229A_Frozen_204770951223157,0.18697797425421758,0.06499250586770952
RU1181B_227914129033139,0.7710669763303253,1.0
RU1066_235601986206429,0.46882625692295515,0.1483384349014767
RU1181B_157002371913579,0.8162595641123799,1.0
RU1144_T_236167208495908,0.14527573482167416,0.0
RU1144_LN_170199701215972,0.11021389277082641,0.0
RU1322A_LN_129998524144931,0.022528544616679195,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.08788063359567821,0.0
RU426B_227303182691099,0.4029564153463012,0.3612248962105372
RU1293A_170139154298724,0.9328685106985269,1.0
RU1231A_156395258140469,0.9836665619307177,1.0
RU1322A_LN_169081813821726,0.061503686609826615,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.15333278524925031,0.0
RU1144_LN_239407447296238,0.12650074745770062,0.0
RU1229A_Frozen_162011062946140,0.23678952569963213,0.06898936984453355
RU1144_T_166264153459955,0.13174231979639411,0.0
RU1215_165926910676268,0.00731352072781715,0.0
RU1322A_LN_227905807702243,0.04899563100913244,0.0
RU1108a_RPMI_131234280692510,0.14062707849961445,0.0
RU1066_226953411315956,0.7483216071308199,0.8469265877261767
RU1144_T_192315305376038,0.18709046755895486,0.22826409365193676
RU1144_LN_205922688457564,0.08646322858038508,0.0
RU1293A_227357156916059,0.9227534132233957,0.25090081638527234
RU1322A_LN_130132653587244,0.014953139435500896,0.0
RU1080C_170740629326260,0.0946862592700962,0.2763048359874433
RU1231A_134376349416795,0.9821978431702196,1.0
RU1293A_133921869774180,0.9505127726512094,1.0
RU1231A_161326283286372,0.6336587546845704,1.0
RU1080C_240559720974574,0.9214949038113222,1.0
RU1231A_134393261046493,0.9210183641919703,1.0
RU1145_161889610021686,0.056631197842035276,0.0
RU779D_241054849649590,0.09208551200998683,0.10846829563976484
RU1108a_Bambanker_Frozen_226953383569267,0.14137376382924668,0.0
RU1144_T_161340108228917,0.14905823256203332,0.14582376008520959
RU1293A_235688990468459,0.9418293024031471,1.0
RU1229A_Frozen_135022696357173,0.24415255374242073,0.2143221803030578
RU1293A_122307579623270,0.8940225047827011,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.09732219107353111,0.061636407313027275
PleuralEffusion_235069798038316,0.2574831074337173,0.013426646087887342
RU1231A_122427435539741,0.9813613711961013,1.0
RU1322A_LN_231840681748790,0.05890467402764572,0.0
RU1231A_204842772842908,0.9175995552502738,1.0
RU1066_169727151782620,0.7258873943320654,0.8549198330445034
RU1229A_Frozen_227853850859436,0.22740580279572656,0.3839342019336306
RU1231A_161317559155940,0.9842611480260558,1.0
RU1215_121886418524445,0.014082917067133764,0.0
RU1145_164698952742813,0.009894617397495264,0.0
RU1293A_196087348115245,0.9555186311759175,0.8426214806572743
RU1293A_240482277604589,0.9377852429669419,1.0
RU1231A_121812477238621,0.9846142321048753,1.0
RU1215_200994199096540,0.00780424771552258,0.0
RU1229A_Frozen_196114223163172,0.2945066595839165,0.041515311260065316
RU1231A_125798226548582,0.9817931019496969,1.0
RU1080C_239595634449246,0.09682164713631468,0.4404894089217462
RU1152_126224470034675,0.39476362147545596,0.7339390580654463
RU1066_170798611552541,0.7483837100908652,0.9891658130253731
RU1293A_230612589034931,0.9505127726512094,1.0
RU1229A_Frozen_161384131417899,0.25702948610432597,0.178047443595027
RU1145_157140434933555,0.011153549841030942,0.007412614755727184
RU1108a_Bambanker_236177543355702,0.07744515753716935,0.0
RU1145_129457492510955,0.09647756717693658,0.1494116710661761
RU1231A_126680956884774,0.4083522700334585,1.0
RU1080C_206068851271990,0.8415781478955957,1.0
RU1215_134405294319973,0.10173404746738368,0.0880692096854685
RU1108a_Bambanker_Frozen_235533386606437,0.12440302818256532,0.13843065838278798
RU1108a_Bambanker_Frozen_231270780717862,0.1660202353008739,0.023073748588058555
RU1293A_164698921818851,0.873243503757966,0.26530477261538776
RU1181B_170797760465691,0.9019581678795874,1.0
RU1215_170328400522652,0.018574601372679387,0.0
RU1215_200967489804533,0.012025017810196905,0.0
RU1124A_LN_227501958716317,0.12524133435149204,0.0
RU1108a_RPMI_169793543399149,0.07105078009978388,0.17069978468944394
RU1108a_Bambanker_192306956950301,0.19552592304353172,0.0
RU1322A_LN_231703483472179,0.012209505781354822,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.08686231552654626,0.001724897990871439
RU1124A_LN_156994689223518,0.08544291012446242,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.05002916265103141,0.0
RU1108a_RPMI_164631932422950,0.043337177814799135,0.007846360996187489
RU1293A_165310939449779,0.9422295780605328,0.9605683027522974
RU1293A_231840653950260,0.9503953219563048,1.0
RU1229A_Frozen_200923761534893,0.22147581116250198,0.20819984399594033
RU1231A_122283734744364,0.9866627238425714,1.0
RU1322A_LN_157053757898101,0.013080561636740378,0.0
RU1231A_169768862010603,0.895575444488927,1.0
RU1108a_RPMI_232321065281396,0.10392944740384805,0.028044793192432967
RU1080C_235067409382645,0.7059641396276223,1.0
RU1231A_157491682753261,0.9829262315250391,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.06841396621888894,0.11761999979536049
RU1293A_226970309647651,0.9505127726512094,1.0
RU1144_LN_200348209396638,0.11768364905771916,0.026772748813526547
RU1231A_130187816777957,0.32480574695543335,0.8411674076855093
RU1231A_226394635098334,0.9740047135735957,1.0
RU1181B_156039849858853,0.8541876358259185,1.0
RU1181B_129457538124571,0.7885780668299844,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.12080715822234933,0.0
RU1181B_165808902138787,0.895817963806158,1.0
RU1080C_192667779774693,0.9448789839944703,1.0
RU1322A_LN_236701751895901,0.04890853751432485,0.0
RU1144_LN_166400399924638,0.12714173587141123,0.0
RU1108a_RPMI_196527701321643,0.06757488297637024,0.0
RU1293A_165945521167155,0.9232214495266511,0.9967469950313248
RU426B_204198540077427,0.5739951827246597,0.7010985934276645
RU1144_LN_227493073250166,0.2215991996857984,0.003608473497965916
RU1231A_196596570183467,0.9833005045962012,1.0
RU426B_135066466015011,0.288272591542065,0.6015729962884562
RU1229A_Frozen_196105452570342,0.22670044919627017,0.07462588811820976
RU1124A_LN_192197434395995,0.10341976438482539,0.04161614182267496
RU1181B_200005597445547,0.9103415936538816,1.0
RU1215_157632255637403,0.017530769710026158,0.0
RU1181C_226394635421422,0.7249556597304908,1.0
