Cell,predicted,actual
RU1215_192110488599350,0.1754462403834379,0.0
RU1231A_120703424294126,0.2967870640657486,0.4531724479617834
RU1322A_LN_133924258008493,0.9589002696478758,1.0
RU1231A_155914237328627,0.29734248300147675,0.03562473881107778
RU1080C_232389351167925,0.7882507890478114,1.0
RU1144_LN_200994213456747,0.5980063844037218,0.7335938166772338
RU1066_235548446186341,0.9963710289873379,1.0
RU1229A_Frozen_204770951223157,0.8044188019182756,1.0
RU1181B_227914129033139,0.33966405252808235,0.07960485722102986
RU1066_235601986206429,0.9261998024764595,1.0
RU1181B_157002371913579,0.3370392764090318,0.38199422863044524
RU1144_T_236167208495908,0.6645224964876452,0.7829454835309744
RU1144_LN_170199701215972,0.5505492067488168,0.47680087546832167
RU1322A_LN_129998524144931,0.9524562436169809,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.12972458918779628,0.0
RU426B_227303182691099,0.6684975890692267,1.0
RU1293A_170139154298724,0.2371506265457818,0.0
RU1231A_156395258140469,0.2791866219615307,0.11073815961638872
RU1322A_LN_169081813821726,0.9227417197346554,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.07672390830508434,0.0
RU1144_LN_239407447296238,0.4179240025343475,0.20780178422480228
RU1229A_Frozen_162011062946140,0.7654028507403603,1.0
RU1144_T_166264153459955,0.4065735829788903,0.07728375639786236
RU1215_165926910676268,0.3616343178911774,0.0
RU1322A_LN_227905807702243,0.9722179015444926,1.0
RU1108a_RPMI_131234280692510,0.05528585685361386,0.03734544462495016
RU1066_226953411315956,0.9658594043531477,1.0
RU1144_T_192315305376038,0.6584741278021791,0.5344728730036881
RU1144_LN_205922688457564,0.6382987166225711,0.8711128147585668
RU1293A_227357156916059,0.2262339298392941,0.0
RU1322A_LN_130132653587244,0.9405477097370978,1.0
RU1080C_170740629326260,0.5342488412883452,1.0
RU1231A_134376349416795,0.2919630819127307,0.0
RU1293A_133921869774180,0.12105063437376719,0.0
RU1231A_161326283286372,0.353855066115441,0.27774706576110303
RU1080C_240559720974574,0.6201129784734154,1.0
RU1231A_134393261046493,0.29824729726031585,0.22610100426140922
RU1145_161889610021686,0.8678282462951938,0.9391224865159068
RU779D_241054849649590,0.36477419029245073,0.42880021499931137
RU1108a_Bambanker_Frozen_226953383569267,0.07659315918727788,0.0
RU1144_T_161340108228917,0.6702598582127909,0.38659327384713016
