Cell,predicted,actual
RU1215_192110488599350,0.004441156944731537,0.0
RU1231A_120703424294126,0.20152736067697177,0.00514927952152876
RU1322A_LN_133924258008493,0.17528718034324536,0.0
RU1231A_155914237328627,0.23163005341823814,0.00020671537167411938
RU1080C_232389351167925,0.09454335033598037,0.0
RU1144_LN_200994213456747,0.3580661310275761,0.04454197532523302
RU1066_235548446186341,0.0969795290564106,0.0
RU1229A_Frozen_204770951223157,0.43776501802581014,0.4434330568710308
RU1181B_227914129033139,0.820838189847336,1.0
RU1066_235601986206429,0.07226464703007876,0.0
RU1181B_157002371913579,0.8956643692187285,1.0
RU1144_T_236167208495908,0.5460316523478664,0.0
RU1144_LN_170199701215972,0.10329088765944774,0.05974683246032111
RU1322A_LN_129998524144931,0.22848552267794578,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.8458412916752004,1.0
RU426B_227303182691099,0.29918064588463983,0.5149925621006184
RU1293A_170139154298724,0.33086528826054407,0.14182699246340322
RU1231A_156395258140469,0.11017425086009762,0.0499388299092973
RU1322A_LN_169081813821726,0.1546717857002469,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.772728912175962,1.0
RU1144_LN_239407447296238,0.043951303968240416,0.014361861921603127
RU1229A_Frozen_162011062946140,0.4573395504773579,0.3672411865293242
RU1144_T_166264153459955,0.03255437250364756,0.0
RU1215_165926910676268,0.04859655579342561,0.0
RU1322A_LN_227905807702243,0.1568006222548758,0.0
RU1108a_RPMI_131234280692510,0.7493267384442521,1.0
RU1066_226953411315956,0.07902481423233382,0.0
RU1144_T_192315305376038,0.3849075442891981,0.0
RU1144_LN_205922688457564,0.20945140493161002,0.05447795080539219
RU1293A_227357156916059,0.46661514079117894,0.8329053864845851
RU1322A_LN_130132653587244,0.25708480910910836,0.0
RU1080C_170740629326260,0.03255437250364756,0.0
RU1231A_134376349416795,0.10412132192459854,0.0
RU1293A_133921869774180,0.3988716985490387,0.7423597593230563
RU1231A_161326283286372,0.3592485356569,0.0
RU1080C_240559720974574,0.16757672215735203,0.00039768020827880504
RU1231A_134393261046493,0.13414333127811284,0.03592394059461053
RU1145_161889610021686,0.7652014534810071,0.9895410382854903
RU779D_241054849649590,0.06391516968742225,0.0018705990742937874
RU1108a_Bambanker_Frozen_226953383569267,0.8289397340976891,1.0
RU1144_T_161340108228917,0.3460267007507681,0.0
RU1293A_235688990468459,0.4574221284183444,0.9642054143021317
RU1229A_Frozen_135022696357173,0.41635543098772,0.5320313986817421
RU1293A_122307579623270,0.5508155837077386,0.7018738801073894
RU1108a_Bambanker_Frozen_157684151242150,0.970048506997698,1.0
PleuralEffusion_235069798038316,0.03492597949337315,0.0017929760470592243
RU1231A_122427435539741,0.1125661259733645,0.013558697373476548
RU1322A_LN_231840681748790,0.16552831797251066,0.0
RU1231A_204842772842908,0.08516938385944767,0.05870655086887816
RU1066_169727151782620,0.009948542731746347,0.0
RU1229A_Frozen_227853850859436,0.4424461932863624,0.18554567593611682
RU1231A_161317559155940,0.08753088657152149,0.0
RU1215_121886418524445,0.06313905096689157,0.002432815559523653
RU1145_164698952742813,0.6939913339693609,1.0
RU1293A_196087348115245,0.3683340843815571,0.4353840335689892
RU1293A_240482277604589,0.48196680495941635,1.0
RU1231A_121812477238621,0.08994291527806826,0.05840527546777717
RU1215_200994199096540,0.01207103610023146,0.0
RU1229A_Frozen_196114223163172,0.4497998083980968,0.5580158185771367
RU1231A_125798226548582,0.13172373787706226,0.010723095255114638
RU1080C_239595634449246,0.034689453980131776,0.0
RU1152_126224470034675,0.18171308105822123,0.4165236001367475
RU1066_170798611552541,0.17256604243327764,0.0
RU1293A_230612589034931,0.4058700352570429,0.6022507651500266
RU1229A_Frozen_161384131417899,0.38603819718402993,0.48135130921013597
RU1145_157140434933555,0.512976620695062,1.0
RU1108a_Bambanker_236177543355702,0.930566783973282,1.0
RU1145_129457492510955,0.8061379251378767,0.9180733141599504
RU1231A_126680956884774,0.22322866059007912,0.02315520708829652
RU1080C_206068851271990,0.09293342689044258,0.0
RU1215_134405294319973,0.0557498412735751,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.36720868353362784,0.30719132796017273
RU1108a_Bambanker_Frozen_231270780717862,0.810792893697113,1.0
RU1293A_164698921818851,0.529833835956,0.739100340789873
RU1181B_170797760465691,0.9292461909852467,1.0
RU1215_170328400522652,0.05235112264628487,0.0
RU1215_200967489804533,0.03115325728455052,0.0
RU1124A_LN_227501958716317,0.045402979615240154,0.0407095285376435
RU1108a_RPMI_169793543399149,0.9882379685220948,1.0
RU1108a_Bambanker_192306956950301,0.8774965148364162,1.0
RU1322A_LN_231703483472179,0.24239498180173288,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.9853758991438074,1.0
RU1124A_LN_156994689223518,0.09464145668812227,0.0005439519108822273
RU1108a_Bambanker_Frozen_120864470907246,0.8824839452732354,1.0
RU1108a_RPMI_164631932422950,0.988556936201777,1.0
RU1293A_165310939449779,0.3626098011553437,0.12082581527007634
RU1293A_231840653950260,0.40668327868112936,0.39423466000041785
RU1229A_Frozen_200923761534893,0.4975554690811273,0.963239132067341
RU1231A_122283734744364,0.11151284564525753,0.13968200298474198
RU1322A_LN_157053757898101,0.2746301689760231,0.0
RU1231A_169768862010603,0.16262188505608519,0.2754576364815383
RU1108a_RPMI_232321065281396,0.610182745193852,0.5885734956560291
RU1080C_235067409382645,0.11244949200379549,0.0
RU1231A_157491682753261,0.10404273370266925,0.0023974621065748505
RU1108a_Bambanker_Frozen_120786773006124,0.9897670635113391,1.0
RU1293A_226970309647651,0.3138329744850727,0.1275162179239462
RU1144_LN_200348209396638,0.03255437250364756,0.0
RU1231A_130187816777957,0.5176142290417229,0.0
RU1231A_226394635098334,0.11972641053207093,0.0997219150493927
RU1181B_156039849858853,0.8999152301243772,0.9572785215888201
RU1181B_129457538124571,0.8668133523655288,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.837432366094433,1.0
RU1181B_165808902138787,0.945579443760947,1.0
RU1080C_192667779774693,0.2050687545382067,0.0
RU1322A_LN_236701751895901,0.1630005521412556,0.0
RU1144_LN_166400399924638,0.047221130852064044,0.008976077170943939
RU1108a_RPMI_196527701321643,0.925093358553736,1.0
RU1293A_165945521167155,0.36655232893636075,0.16336487144384212
RU426B_204198540077427,0.4204551718345042,0.08650947084464283
RU1144_LN_227493073250166,0.1019695660525267,0.0
RU1231A_196596570183467,0.11480269679869526,0.0
RU426B_135066466015011,0.3169446329904989,0.7252033352149865
RU1229A_Frozen_196105452570342,0.4641062220118153,0.4063975637179961
RU1124A_LN_192197434395995,0.04493243578938138,0.0
RU1181B_200005597445547,0.9375080925819388,1.0
RU1215_157632255637403,0.08494773071446557,0.03495822834516033
RU1181C_226394635421422,0.9699961231818995,1.0
RU1144_LN_200426638437278,0.11101938511631049,0.17584495629517394
RU1181C_191140650768172,0.7064961504974162,1.0
RU1181C_130599846852516,0.9241607883785412,1.0
RU1293A_226212233825523,0.39224948087086337,0.45926042775946035
RU1293A_126284344256428,0.3720979820722664,0.37883962523682524
RU1181B_239476032289637,0.8982690269583632,1.0
RU1229A_Frozen_122497256254187,0.4117941966461939,0.15332552665373542
RU1145_191708928109875,0.47975390591622,1.0
RU1108a_RPMI_227973465495277,0.865225856962691,1.0
RU1229A_Frozen_231289973493147,0.43381796509731174,0.14931742115556781
RU1152_197057070938339,0.18696084844517769,0.38309526145536177
RU1229A_Frozen_131148528376733,0.4996693096899885,0.7300947070515356
RU1108a_RPMI_232302631119196,0.8396183801231835,1.0
RU1145_205392406759661,0.9088032649924201,1.0
RU1322A_LN_125720916606387,0.15283010799233454,0.0
RU1322A_LN_195536637290859,0.23318497446837672,0.0
RU1080C_122505040943517,0.10055851643004865,0.0
RU1229A_Frozen_129663562836398,0.4759660581626247,0.4131533261869391
RU1108a_Bambanker_226273464305908,0.6550313889740194,1.0
RU1080C_125236639918941,0.1646235962062861,0.0
RU1215_199944362650021,0.004441156944731537,0.0
RU1215_240489958651813,0.07040355928881606,0.002576263815058311
RU1229A_Frozen_196019733282085,0.4865398358693949,0.6948350997205368
RU1229A_Frozen_240162180057006,0.44813342215122104,0.3528009445322404
RU1080C_191140650511158,0.08352370714366955,0.0
RU1108a_RPMI_131175256288494,0.8552297289605966,1.0
RU1322A_LN_122499691079461,0.23499375547238244,0.0
RU1293A_227374156175795,0.38399519590738035,0.24277846947707984
RU1322A_LN_231751801560301,0.08179786131963218,0.0
RU1229A_Frozen_126777594140396,0.4950129108392667,0.9126583636633425
