Cell,predicted,actual
RU1215_192110488599350,0.3099451361106404,0.2711872830367701
RU1231A_120703424294126,0.870185769732682,1.0
RU1322A_LN_133924258008493,0.870185769732682,1.0
RU1231A_155914237328627,0.870185769732682,1.0
RU1080C_232389351167925,0.870185769732682,1.0
RU1144_LN_200994213456747,0.4328991664936833,0.43113723233926826
RU1066_235548446186341,0.870185769732682,1.0
RU1229A_Frozen_204770951223157,0.7165263959623606,0.8001057064347672
RU1181B_227914129033139,0.829283737751684,0.946790862232426
RU1066_235601986206429,0.6017344964326883,0.6507738101731478
RU1181B_157002371913579,0.870185769732682,1.0
RU1144_T_236167208495908,0.4388835889242566,0.43892232129806785
RU1144_LN_170199701215972,0.3333795742347654,0.3016729627514488
RU1322A_LN_129998524144931,0.870185769732682,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.13544849646558507,0.0441859510939973
RU426B_227303182691099,0.3999817485730435,0.38831521738642116
RU1293A_170139154298724,0.10148261653247939,0.0
RU1231A_156395258140469,0.870185769732682,1.0
RU1322A_LN_169081813821726,0.870185769732682,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.10148261653247939,0.0
RU1144_LN_239407447296238,0.10148261653247939,0.0
RU1229A_Frozen_162011062946140,0.7920692021439065,0.8983787600407688
RU1144_T_166264153459955,0.10148261653247939,0.0
RU1215_165926910676268,0.17487513147366265,0.09547575632497604
RU1322A_LN_227905807702243,0.870185769732682,1.0
RU1108a_RPMI_131234280692510,0.10148261653247939,0.0
RU1066_226953411315956,0.870185769732682,1.0
RU1144_T_192315305376038,0.7019607242259838,0.78115733647461
RU1144_LN_205922688457564,0.10148261653247939,0.0
RU1293A_227357156916059,0.10148261653247939,0.0
RU1322A_LN_130132653587244,0.870185769732682,1.0
RU1080C_170740629326260,0.17471277798783655,0.09526455192812894
RU1231A_134376349416795,0.870185769732682,1.0
RU1293A_133921869774180,0.10148261653247939,0.0
RU1231A_161326283286372,0.870185769732682,1.0
RU1080C_240559720974574,0.870185769732682,1.0
RU1231A_134393261046493,0.870185769732682,1.0
RU1145_161889610021686,0.10148261653247939,0.0
RU779D_241054849649590,0.11742498559540782,0.02073930488844547
RU1108a_Bambanker_Frozen_226953383569267,0.10148261653247939,0.0
RU1144_T_161340108228917,0.5594228736899988,0.5957309466613473
RU1293A_235688990468459,0.10148261653247939,0.0
RU1229A_Frozen_135022696357173,0.7339895358740482,0.8228233703847413
RU1293A_122307579623270,0.10148261653247939,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.13454749264210927,0.04301384217298561
PleuralEffusion_235069798038316,0.26982862864848656,0.21900002805395385
RU1231A_122427435539741,0.870185769732682,1.0
RU1322A_LN_231840681748790,0.870185769732682,1.0
RU1231A_204842772842908,0.870185769732682,1.0
RU1066_169727151782620,0.8670029617141413,0.9958595096100616
RU1229A_Frozen_227853850859436,0.4359416365569478,0.4350951581661604
RU1231A_161317559155940,0.870185769732682,1.0
RU1215_121886418524445,0.2885319657291311,0.24333105493055804
RU1145_164698952742813,0.10148261653247939,0.0
RU1293A_196087348115245,0.21088862152742788,0.14232542762375605
RU1293A_240482277604589,0.10148261653247939,0.0
RU1231A_121812477238621,0.870185769732682,1.0
RU1215_200994199096540,0.28947030588095896,0.24455173439300262
RU1229A_Frozen_196114223163172,0.8037138373721933,0.9135271761488708
RU1231A_125798226548582,0.870185769732682,1.0
RU1080C_239595634449246,0.20807792239345269,0.13866901081022548
RU1152_126224470034675,0.5982530143652897,0.6462447770178854
RU1066_170798611552541,0.870185769732682,1.0
RU1293A_230612589034931,0.10148261653247939,0.0
RU1229A_Frozen_161384131417899,0.8241975368103415,0.9401742626774899
RU1145_157140434933555,0.10148261653247939,0.0
RU1108a_Bambanker_236177543355702,0.21578121952881388,0.1486901706081155
