Cell,predicted,actual
RU1215_192110488599350,0.19363018896513468,0.09373959619959081
RU1231A_120703424294126,0.21516898979520666,0.02289932187587042
RU1322A_LN_133924258008493,0.9571490694310495,1.0
RU1231A_155914237328627,0.28727677186014916,0.0
RU1080C_232389351167925,0.6037624140318181,0.4023704007324893
RU1144_LN_200994213456747,0.10491295394985302,0.0
RU1066_235548446186341,0.9239089634251398,1.0
RU1229A_Frozen_204770951223157,0.2999750830299699,0.29077364657988375
RU1181B_227914129033139,0.9756053767694207,1.0
RU1066_235601986206429,0.14257948349759123,0.0
RU1181B_157002371913579,0.9744530643253174,1.0
RU1144_T_236167208495908,0.9279786204637887,1.0
RU1144_LN_170199701215972,0.39606688856949285,0.41946231737727885
RU1322A_LN_129998524144931,0.9655933872817061,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.18865535925250887,0.0669523078261479
RU426B_227303182691099,0.03053138097760756,0.0
RU1293A_170139154298724,0.8494630745029277,1.0
RU1231A_156395258140469,0.8388948949697613,0.9539766802704448
RU1322A_LN_169081813821726,0.9204974339141976,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.4436917595857801,0.4774963107336019
RU1144_LN_239407447296238,0.011758662499703447,0.0
RU1229A_Frozen_162011062946140,0.10872305017204764,0.0
RU1144_T_166264153459955,0.011758662499703447,0.0
RU1215_165926910676268,0.26668252181850666,0.23967340674106327
RU1322A_LN_227905807702243,0.8777274752957221,0.9050437547532788
RU1108a_RPMI_131234280692510,0.4109348538819474,0.4178944464033095
RU1066_226953411315956,0.9545296855600489,1.0
RU1144_T_192315305376038,0.9383249183750856,1.0
RU1144_LN_205922688457564,0.8927847323724466,1.0
RU1293A_227357156916059,0.904087302600175,1.0
RU1322A_LN_130132653587244,0.9656820948775152,1.0
RU1080C_170740629326260,0.011254395761613828,0.0
RU1231A_134376349416795,0.8667411290078879,1.0
RU1293A_133921869774180,0.8442764640286179,0.9288142292019292
RU1231A_161326283286372,0.1318628546227563,0.0
RU1080C_240559720974574,0.7982190787157752,0.8320927481803054
RU1231A_134393261046493,0.2878666339720665,0.0874821857733343
RU1145_161889610021686,0.02139713018442923,0.0
RU779D_241054849649590,0.15131409352434036,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.450954228973261,0.5417830073488686
RU1144_T_161340108228917,0.9702672310405043,1.0
RU1293A_235688990468459,0.5696861312281967,0.39824572135782843
RU1229A_Frozen_135022696357173,0.11810941088097231,0.0
RU1293A_122307579623270,0.4758136438130413,0.2472648187775168
RU1108a_Bambanker_Frozen_157684151242150,0.7949433131759818,1.0
PleuralEffusion_235069798038316,0.030442279740024572,0.0
RU1231A_122427435539741,0.6812082989295074,0.691546338661514
RU1322A_LN_231840681748790,0.9142139822980557,1.0
RU1231A_204842772842908,0.4919211515158796,0.45909128653760933
RU1066_169727151782620,0.8542891650954398,0.8936264724019363
RU1229A_Frozen_227853850859436,0.06084769073341767,0.0
RU1231A_161317559155940,0.8667411290078879,1.0
RU1215_121886418524445,0.6845398996809142,0.7469278912689696
RU1145_164698952742813,0.029059940732572707,0.0
RU1293A_196087348115245,0.7683228188164599,0.8199225111880726
RU1293A_240482277604589,0.5647371974998693,0.39432777308640804
RU1231A_121812477238621,0.8558681321141918,0.9820294761664402
RU1215_200994199096540,0.14436006812947252,0.0
RU1229A_Frozen_196114223163172,0.17020000429511195,0.0
RU1231A_125798226548582,0.3731948711531826,0.1824599494992036
RU1080C_239595634449246,0.013350936591953367,0.0
RU1152_126224470034675,0.7931774048178073,0.7871282529023823
RU1066_170798611552541,0.9361885137969493,1.0
RU1293A_230612589034931,0.8810750705737544,1.0
RU1229A_Frozen_161384131417899,0.14816152777348274,0.04151564024545823
RU1145_157140434933555,0.043862613099879336,0.0
RU1108a_Bambanker_236177543355702,0.3175992459226145,0.2754876010523152
RU1145_129457492510955,0.0167360881663294,0.0
RU1231A_126680956884774,0.13733081106650788,0.08334573848038959
RU1080C_206068851271990,0.6593408255517039,0.5940402497004327
RU1215_134405294319973,0.022373265888166193,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.021856735138598597,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.803846947297062,1.0
RU1293A_164698921818851,0.42610222389569385,0.17695376455033449
RU1181B_170797760465691,0.9759109142065394,1.0
RU1215_170328400522652,0.18113469048896397,0.09729096180838835
RU1215_200967489804533,0.136376274855775,0.0
RU1124A_LN_227501958716317,0.011758662499703447,0.0
RU1108a_RPMI_169793543399149,0.7489768384278903,0.8497828113001533
RU1108a_Bambanker_192306956950301,0.49976991292826284,0.7177004169666448
RU1322A_LN_231703483472179,0.9520982604307049,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.507369834028687,0.6878382435941027
RU1124A_LN_156994689223518,0.025936741442464575,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.3295108457832556,0.40572963706318266
RU1108a_RPMI_164631932422950,0.3439033269064951,0.23428682226781428
RU1293A_165310939449779,0.8568584455529473,1.0
RU1293A_231840653950260,0.8501802600788092,1.0
RU1229A_Frozen_200923761534893,0.273084932249432,0.4247443354909198
RU1231A_122283734744364,0.7887571195658648,0.8711106501716258
RU1322A_LN_157053757898101,0.9717324058159007,1.0
RU1231A_169768862010603,0.5120988209680694,0.5109441447910834
RU1108a_RPMI_232321065281396,0.07845604933774548,0.0
RU1080C_235067409382645,0.6493639548060126,0.5032454285528086
RU1231A_157491682753261,0.8667411290078879,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.8013731667492774,1.0
RU1293A_226970309647651,0.8810750705737544,1.0
RU1144_LN_200348209396638,0.011758662499703447,0.0
RU1231A_130187816777957,0.15773574539205604,0.0
RU1231A_226394635098334,0.2378311627986879,0.0
RU1181B_156039849858853,0.9625509981664206,1.0
RU1181B_129457538124571,0.9673808310231724,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.3483864578856681,0.2894048695703499
RU1181B_165808902138787,0.9822908381638069,1.0
RU1080C_192667779774693,0.8875896188128147,0.9991813371459984
RU1322A_LN_236701751895901,0.8991115421929881,0.9772971399174555
RU1144_LN_166400399924638,0.011758662499703447,0.0
RU1108a_RPMI_196527701321643,0.22742635174800552,0.0
RU1293A_165945521167155,0.9069125315880628,1.0
RU426B_204198540077427,0.10267268415625136,0.0
RU1144_LN_227493073250166,0.15533560668675758,0.2016654803324175
RU1231A_196596570183467,0.718654617948204,0.7251660803905792
RU426B_135066466015011,0.03187736648461273,0.0
RU1229A_Frozen_196105452570342,0.07995913620175046,0.0
RU1124A_LN_192197434395995,0.012489706899766206,0.0
RU1181B_200005597445547,0.969144797858744,1.0
RU1215_157632255637403,0.5308643400245316,0.6426686503118032
RU1181C_226394635421422,0.9754678193452767,1.0
RU1144_LN_200426638437278,0.19361927942469795,0.0
RU1181C_191140650768172,0.9277805748403684,1.0
RU1181C_130599846852516,0.9502947020005542,1.0
RU1293A_226212233825523,0.8810750705737544,1.0
RU1293A_126284344256428,0.4697677691149108,0.30441914823404015
RU1181B_239476032289637,0.6596247078490918,0.5396229939397816
RU1229A_Frozen_122497256254187,0.07057824472832953,0.0
RU1145_191708928109875,0.020142264877187052,0.0
RU1108a_RPMI_227973465495277,0.26151869395653254,0.07484152024366296
RU1229A_Frozen_231289973493147,0.5689831928422762,0.7339574358334328
RU1152_197057070938339,0.8360659362628251,0.8369550598859281
RU1229A_Frozen_131148528376733,0.060080480181085125,0.0
RU1108a_RPMI_232302631119196,0.5700897450407023,0.6510188288998096
RU1145_205392406759661,0.026520109224435387,0.0
RU1322A_LN_125720916606387,0.6219505188798399,0.4796186187718609
RU1322A_LN_195536637290859,0.9537657446130947,1.0
RU1080C_122505040943517,0.8658714753235263,1.0
RU1229A_Frozen_129663562836398,0.09702119067621603,0.016978906203408833
RU1108a_Bambanker_226273464305908,0.5885137703393982,0.7600380246896883
RU1080C_125236639918941,0.8696328421530717,0.9709388135878747
RU1215_199944362650021,0.21618105098438825,0.12693698974306333
RU1215_240489958651813,0.3795092167536912,0.5186487209723405
RU1229A_Frozen_196019733282085,0.0698163714369166,0.0
RU1229A_Frozen_240162180057006,0.10460105926081883,0.0
RU1080C_191140650511158,0.8952173919984523,1.0
RU1108a_RPMI_131175256288494,0.45211497190806427,0.4169576720755927
RU1322A_LN_122499691079461,0.9511654179904248,1.0
RU1293A_227374156175795,0.8581315649046691,0.9830585205799665
RU1322A_LN_231751801560301,0.7812001430555335,1.0
RU1229A_Frozen_126777594140396,0.05595650374427803,0.0
