Cell,predicted,actual
RU1215_192110488599350,0.04659779104662482,0.0
RU1231A_120703424294126,0.8827619393863373,1.0
RU1322A_LN_133924258008493,0.7023240047506606,0.8101547149741501
RU1231A_155914237328627,0.8246622346292624,1.0
RU1080C_232389351167925,0.8848189977816395,0.8738596324474521
RU1144_LN_200994213456747,0.68816382313467,1.0
RU1066_235548446186341,0.979621975796158,1.0
RU1229A_Frozen_204770951223157,0.9960524621984803,1.0
RU1181B_227914129033139,0.17174398289327544,0.1045101874517579
RU1066_235601986206429,0.785774962930619,1.0
RU1181B_157002371913579,0.2595555635956923,0.13578050196005734
RU1144_T_236167208495908,0.8754529009292732,0.6240441811895981
RU1144_LN_170199701215972,0.6747660346306176,1.0
RU1322A_LN_129998524144931,0.6978800743417625,0.8430706496329232
RU1108a_Bambanker_Frozen_205449168076213,0.020922971581449547,0.0
RU426B_227303182691099,0.911176749015718,1.0
RU1293A_170139154298724,0.5999218079111911,0.3447449804869154
RU1231A_156395258140469,0.7981529030761825,1.0
RU1322A_LN_169081813821726,0.6441258156273358,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.041666508690133296,0.011731175799546507
RU1144_LN_239407447296238,0.2342861303379469,0.02144764199080288
RU1229A_Frozen_162011062946140,0.9961456215363576,1.0
RU1144_T_166264153459955,0.11671231124882098,0.0
RU1215_165926910676268,0.11270676121699245,0.0
RU1322A_LN_227905807702243,0.6984487335297198,0.45799747682921044
RU1108a_RPMI_131234280692510,0.021429428164329765,0.0
RU1066_226953411315956,0.9773115871821287,1.0
RU1144_T_192315305376038,0.8502872433117299,1.0
RU1144_LN_205922688457564,0.6337703450468879,0.5122889917801027
RU1293A_227357156916059,0.42604259554833407,0.03892673755660692
RU1322A_LN_130132653587244,0.7196079837713376,1.0
RU1080C_170740629326260,0.15796440232253403,0.0
RU1231A_134376349416795,0.7624569797339523,1.0
RU1293A_133921869774180,0.6329572191226104,0.5540512905601699
RU1231A_161326283286372,0.8654451982800317,1.0
RU1080C_240559720974574,0.9332847850225896,1.0
RU1231A_134393261046493,0.864551580948246,1.0
RU1145_161889610021686,0.010902520868290383,0.0
RU779D_241054849649590,0.1537561426870054,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.041912167734162856,0.0
RU1144_T_161340108228917,0.838924046601026,1.0
RU1293A_235688990468459,0.5600059024303734,0.38763551279491676
RU1229A_Frozen_135022696357173,0.9941118052896468,1.0
RU1293A_122307579623270,0.4316329328559455,0.27172387716467844
RU1108a_Bambanker_Frozen_157684151242150,0.025297134481588483,0.01780761921551771
PleuralEffusion_235069798038316,0.3659087994620669,0.663449681967757
RU1231A_122427435539741,0.7624569797339523,1.0
RU1322A_LN_231840681748790,0.6722001329676995,0.5594750370265339
RU1231A_204842772842908,0.8540308277601689,1.0
RU1066_169727151782620,0.9576123895058326,1.0
RU1229A_Frozen_227853850859436,0.9306464826151861,1.0
RU1231A_161317559155940,0.8239672714147805,1.0
RU1215_121886418524445,0.05965579087903088,0.011553999375315484
RU1145_164698952742813,0.019463282381263165,0.0
RU1293A_196087348115245,0.6436889235920342,0.49166030715620845
RU1293A_240482277604589,0.5357936135515702,0.29952863237314276
RU1231A_121812477238621,0.8034795356194823,1.0
RU1215_200994199096540,0.04410289684240848,0.0
RU1229A_Frozen_196114223163172,0.9960208331474805,1.0
RU1231A_125798226548582,0.7720272114292894,1.0
RU1080C_239595634449246,0.15118520160387022,0.0
RU1152_126224470034675,0.7686881507323036,1.0
RU1066_170798611552541,0.9966059800724442,1.0
RU1293A_230612589034931,0.6274181490858463,0.5519308562141804
RU1229A_Frozen_161384131417899,0.9942940358759444,1.0
RU1145_157140434933555,0.03442489592788425,0.0
