Cell,predicted,actual
RU1215_192110488599350,0.8499350725015554,0.9780136876873458
RU1231A_120703424294126,0.13649100818080317,0.0
RU1322A_LN_133924258008493,0.11564420653975004,0.059492217783931566
RU1231A_155914237328627,0.09007438174228004,0.0
RU1080C_232389351167925,0.8849685001551737,0.8263861974054517
RU1144_LN_200994213456747,0.5808930408425237,0.9130920895835934
RU1066_235548446186341,0.702688087168301,0.5942922751875371
RU1229A_Frozen_204770951223157,0.8751991261469799,1.0
RU1181B_227914129033139,0.6994638076363583,1.0
RU1066_235601986206429,0.6042666815095298,0.0
RU1181B_157002371913579,0.7280645453361766,1.0
RU1144_T_236167208495908,0.4668141903299284,0.4353326334748285
RU1144_LN_170199701215972,0.4903337561989089,0.0625429895846653
RU1322A_LN_129998524144931,0.12718876338477045,0.12226757298159724
RU1108a_Bambanker_Frozen_205449168076213,0.29204783156036285,0.0984892728315481
RU426B_227303182691099,0.8021800018793886,1.0
RU1293A_170139154298724,0.12348079921612162,0.0
RU1231A_156395258140469,0.10048383863235823,0.04587168177187191
RU1322A_LN_169081813821726,0.1228682306845612,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.3145444399026585,0.45263131558669234
RU1144_LN_239407447296238,0.3257420955287109,0.0
RU1229A_Frozen_162011062946140,0.9280374758217644,0.8728863533812442
RU1144_T_166264153459955,0.22415400517042092,0.0
RU1215_165926910676268,0.852274264351977,0.5916262558172557
RU1322A_LN_227905807702243,0.11332591312433386,0.0
RU1108a_RPMI_131234280692510,0.32408295646762497,0.4275354508439631
RU1066_226953411315956,0.7208790819707286,1.0
RU1144_T_192315305376038,0.43789383973337553,0.46516605267097205
RU1144_LN_205922688457564,0.6132127292049154,0.1579153463374323
RU1293A_227357156916059,0.09751056905370112,0.0
RU1322A_LN_130132653587244,0.174422582687935,0.21842468327614892
RU1080C_170740629326260,0.22156651758522972,0.0
RU1231A_134376349416795,0.08988521786893139,0.0
RU1293A_133921869774180,0.045580058002993515,0.0
RU1231A_161326283286372,0.2430953059231123,0.0
RU1080C_240559720974574,0.9091518491377961,0.9229072405029305
RU1231A_134393261046493,0.11192999394222397,0.0
RU1145_161889610021686,0.7786219871986704,1.0
RU779D_241054849649590,0.3153238669614128,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.313401396428509,0.4721880166495026
RU1144_T_161340108228917,0.5078573741343149,0.09390002697695207
RU1293A_235688990468459,0.10815648192825028,0.0
RU1229A_Frozen_135022696357173,0.7743528555418867,1.0
RU1293A_122307579623270,0.2042268245357076,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.2746511771423771,0.026861826260158317
PleuralEffusion_235069798038316,0.5095186122699257,0.8678367902045274
RU1231A_122427435539741,0.042184538906853336,0.0
RU1322A_LN_231840681748790,0.12046070817950094,0.0
RU1231A_204842772842908,0.1363242782114452,0.0
RU1066_169727151782620,0.8655788089009397,1.0
RU1229A_Frozen_227853850859436,0.7223436969372303,1.0
RU1231A_161317559155940,0.14249700866122866,0.0
RU1215_121886418524445,0.8495026110834701,1.0
RU1145_164698952742813,0.711233974127077,0.9570575005472206
RU1293A_196087348115245,0.04317768692231231,0.0
RU1293A_240482277604589,0.1440762365809961,0.0
RU1231A_121812477238621,0.13513542870811274,0.0
RU1215_200994199096540,0.8497244093816029,0.6942861607164827
RU1229A_Frozen_196114223163172,0.8733072029445459,0.9566189670549283
RU1231A_125798226548582,0.06827573327708966,0.0
RU1080C_239595634449246,0.47408384724925756,0.0
RU1152_126224470034675,0.5375871324728911,1.0
RU1066_170798611552541,0.6531958033668354,0.7332145431333438
RU1293A_230612589034931,0.044632672922995414,0.0
RU1229A_Frozen_161384131417899,0.8073419029472727,1.0
RU1145_157140434933555,0.6642438150951859,0.8107737979895183
