Cell,predicted,actual
RU1215_192110488599350,0.007555640547281831,0.0
RU1231A_120703424294126,0.885478398427595,1.0
RU1322A_LN_133924258008493,0.03390716284955291,0.0
RU1231A_155914237328627,0.953939970970674,1.0
RU1080C_232389351167925,0.23720512821475984,0.0
RU1144_LN_200994213456747,0.24295632254837488,0.011593347527002305
RU1066_235548446186341,0.9635871443951571,1.0
RU1229A_Frozen_204770951223157,0.7512812563933103,0.9398200669038858
RU1181B_227914129033139,0.04025682382246374,0.0
RU1066_235601986206429,0.7558315859889567,0.6828942976595902
RU1181B_157002371913579,0.024648212691043017,0.0
RU1144_T_236167208495908,0.7486244836193523,0.795423756202708
RU1144_LN_170199701215972,0.12294748826400304,0.2291110215835036
RU1322A_LN_129998524144931,0.037047272832995415,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.6814714769289946,0.7946257927440448
RU426B_227303182691099,0.5868321117179105,0.5870159903022738
RU1293A_170139154298724,0.7818658788359266,0.6192810756310736
RU1231A_156395258140469,0.985971903414095,1.0
RU1322A_LN_169081813821726,0.13288770772136016,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.9250194252656031,1.0
RU1144_LN_239407447296238,0.06471135327499974,0.0
RU1229A_Frozen_162011062946140,0.7142533124333386,0.7503015710868918
RU1144_T_166264153459955,0.00473965341191692,0.0
RU1215_165926910676268,0.028862281305868074,0.0
RU1322A_LN_227905807702243,0.07946294685493238,0.0
RU1108a_RPMI_131234280692510,0.8304172829611844,0.8120210824612075
RU1066_226953411315956,0.9703580102302198,1.0
RU1144_T_192315305376038,0.6171751089090383,0.7290180541709896
RU1144_LN_205922688457564,0.30714863385321933,0.18004200782491817
RU1293A_227357156916059,0.723339934634102,0.5976621331748329
RU1322A_LN_130132653587244,0.0581465352534162,0.19315820869244626
RU1080C_170740629326260,0.016372138258445943,0.0
RU1231A_134376349416795,0.9925036492803284,1.0
RU1293A_133921869774180,0.8803074137218133,1.0
RU1231A_161326283286372,0.725902460043647,0.9347514697431086
RU1080C_240559720974574,0.10801668771129469,0.008873499094575592
RU1231A_134393261046493,0.9765188053352529,1.0
RU1145_161889610021686,0.06634488075640316,0.034439448421821464
RU779D_241054849649590,0.015345401016548653,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.933390945498895,1.0
RU1144_T_161340108228917,0.6900641960088105,0.74939716972563
RU1293A_235688990468459,0.8401041865182686,0.8021548663498183
RU1229A_Frozen_135022696357173,0.7590993966643981,0.8081373466140175
RU1293A_122307579623270,0.7244307974232663,0.7043753627523848
RU1108a_Bambanker_Frozen_157684151242150,0.9466524954498498,1.0
PleuralEffusion_235069798038316,0.008174585693125272,0.0
RU1231A_122427435539741,0.9882012025592041,1.0
RU1322A_LN_231840681748790,0.02926097392457744,0.0
RU1231A_204842772842908,0.9825039833651118,1.0
RU1066_169727151782620,0.8861820402509322,0.9964855245414901
RU1229A_Frozen_227853850859436,0.4842532907469392,0.43527204233967176
RU1231A_161317559155940,0.9922382289188351,1.0
RU1215_121886418524445,0.018075606869424173,0.0
RU1145_164698952742813,0.07274303097262351,0.09315171476843584
RU1293A_196087348115245,0.8369081884847551,1.0
RU1293A_240482277604589,0.8331866261959628,0.6785667022132191
RU1231A_121812477238621,0.9899309105867078,1.0
RU1215_200994199096540,0.007148884001505535,0.0
RU1229A_Frozen_196114223163172,0.7909625072967825,0.7223930967613
RU1231A_125798226548582,0.9832281648119533,1.0
RU1080C_239595634449246,0.012404319499123745,0.0
RU1152_126224470034675,0.5338343083453378,0.6279183724089117
RU1066_170798611552541,0.9839573200028489,1.0
RU1293A_230612589034931,0.8837752712770792,1.0
RU1229A_Frozen_161384131417899,0.7305381001917657,0.8661427241306154
RU1145_157140434933555,0.06798789979555739,0.04122388445717252
RU1108a_Bambanker_236177543355702,0.9700294148800733,1.0
RU1145_129457492510955,0.05708569976257232,0.0
RU1231A_126680956884774,0.23310724677211658,0.1914697171584194
RU1080C_206068851271990,0.07311754673623984,0.12435231413430974
RU1215_134405294319973,0.00254642532565777,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.12357530529566417,0.03033026098509554
RU1108a_Bambanker_Frozen_231270780717862,0.9455840645823048,1.0
RU1293A_164698921818851,0.6970933071377826,0.7223856824666782
RU1181B_170797760465691,0.037168357092138775,0.0
RU1215_170328400522652,0.011694878315946875,0.0
RU1215_200967489804533,0.008195185712935881,0.0
RU1124A_LN_227501958716317,0.009932616662801663,0.0
RU1108a_RPMI_169793543399149,0.9557802120897928,1.0
RU1108a_Bambanker_192306956950301,0.9630928934295202,1.0
RU1322A_LN_231703483472179,0.03536803770268916,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.9590966163749093,1.0
RU1124A_LN_156994689223518,0.0498243589134204,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.9480297729955669,1.0
