Cell,predicted,actual
RU1215_192110488599350,0.7165438434931807,0.0
RU1231A_120703424294126,0.7165438434931807,1.0
RU1322A_LN_133924258008493,0.3663751644986135,1.0
RU1231A_155914237328627,0.7165438434931807,1.0
RU1080C_232389351167925,0.5037706315256284,1.0
RU1144_LN_200994213456747,0.3428270474537667,1.0
RU1066_235548446186341,0.528867799004929,0.1692919344344698
RU1229A_Frozen_204770951223157,0.4172692780145434,0.37841074637864114
RU1181B_227914129033139,0.7165438434931807,0.8941293014671783
RU1066_235601986206429,0.49424245197620553,0.0
RU1181B_157002371913579,0.7049931287756769,1.0
RU1144_T_236167208495908,0.3428270474537667,1.0
RU1144_LN_170199701215972,0.3428270474537667,0.8473848703802138
RU1322A_LN_129998524144931,0.3693842453399201,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.3428270474537667,0.0026648779100403026
RU426B_227303182691099,0.6036000734032336,1.0
RU1293A_170139154298724,0.5293204906332794,0.4442998759602593
RU1231A_156395258140469,0.7165438434931807,1.0
RU1322A_LN_169081813821726,0.3932256622358563,0.793397670051659
RU1108a_Bambanker_Frozen_135571558259627,0.3428270474537667,0.0
RU1144_LN_239407447296238,0.3428270474537667,0.0
RU1229A_Frozen_162011062946140,0.44030004446511894,0.5213196857201363
RU1144_T_166264153459955,0.3428270474537667,0.0
RU1215_165926910676268,0.5840812414174367,0.1597165313865909
RU1322A_LN_227905807702243,0.3564858009604257,0.7689924477445159
RU1108a_RPMI_131234280692510,0.3428270474537667,0.0
RU1066_226953411315956,0.5547089479590864,0.7785915764736069
RU1144_T_192315305376038,0.3428270474537667,1.0
RU1144_LN_205922688457564,0.3428270474537667,1.0
RU1293A_227357156916059,0.7165438434931807,1.0
RU1322A_LN_130132653587244,0.3830276250872838,1.0
RU1080C_170740629326260,0.36365392583045525,0.0
RU1231A_134376349416795,0.7165438434931807,1.0
RU1293A_133921869774180,0.7165438434931807,1.0
RU1231A_161326283286372,0.7165438434931807,1.0
RU1080C_240559720974574,0.6605199268742062,1.0
RU1231A_134393261046493,0.7165438434931807,1.0
RU1145_161889610021686,0.7165438434931807,0.6540970544609057
RU779D_241054849649590,0.5588967695961656,0.4524803029159669
RU1108a_Bambanker_Frozen_226953383569267,0.3428270474537667,0.0
RU1144_T_161340108228917,0.3428270474537667,1.0
RU1293A_235688990468459,0.6217093907768784,0.9922258788586633
RU1229A_Frozen_135022696357173,0.44971158911468595,0.7302300405404707
RU1293A_122307579623270,0.7010727166150069,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.3428270474537667,0.05367053530577268
PleuralEffusion_235069798038316,0.4596275581168652,0.15432018392185665
RU1231A_122427435539741,0.7165438434931807,1.0
RU1322A_LN_231840681748790,0.3446994482330758,0.5477703906185819
RU1231A_204842772842908,0.7165438434931807,1.0
RU1066_169727151782620,0.5061207331134996,0.4210823001785776
RU1229A_Frozen_227853850859436,0.41190463878861916,0.34506441888905104
RU1231A_161317559155940,0.7165438434931807,1.0
RU1215_121886418524445,0.7165438434931807,0.6984160162048
RU1145_164698952742813,0.6499707513538102,0.5084578294997002
RU1293A_196087348115245,0.7165438434931807,1.0
RU1293A_240482277604589,0.6244416884356169,0.983622336091084
RU1231A_121812477238621,0.7165438434931807,1.0
RU1215_200994199096540,0.7165438434931807,0.0
RU1229A_Frozen_196114223163172,0.46394265727999406,0.46976711613630745
RU1231A_125798226548582,0.7165438434931807,1.0
RU1080C_239595634449246,0.3623383245187876,0.0
RU1152_126224470034675,0.5298834064717269,1.0
RU1066_170798611552541,0.7165438434931807,0.5508088751863134
RU1293A_230612589034931,0.7165438434931807,1.0
RU1229A_Frozen_161384131417899,0.45972457762785135,1.0
RU1145_157140434933555,0.616235763216099,0.0
RU1108a_Bambanker_236177543355702,0.3428270474537667,0.0
RU1145_129457492510955,0.7165438434931807,0.36963304301650174
RU1231A_126680956884774,0.6469396626806518,0.0
RU1080C_206068851271990,0.5699117775574242,1.0
RU1215_134405294319973,0.34791647114208224,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.3428270474537667,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.3508130146378117,0.025520132001609415
RU1293A_164698921818851,0.6897081277931478,1.0
RU1181B_170797760465691,0.7165438434931807,0.9312955575949933
RU1215_170328400522652,0.7165438434931807,0.0
RU1215_200967489804533,0.7165438434931807,0.0
RU1124A_LN_227501958716317,0.3428270474537667,0.0
RU1108a_RPMI_169793543399149,0.3428270474537667,0.0
RU1108a_Bambanker_192306956950301,0.3428270474537667,0.01772485976783425
RU1322A_LN_231703483472179,0.35768813794107956,0.7825682825340188
RU1108a_Bambanker_Frozen_130194240915868,0.3455268259524354,0.0
RU1124A_LN_156994689223518,0.3428270474537667,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.3428270474537667,0.0
RU1108a_RPMI_164631932422950,0.3428270474537667,0.0
RU1293A_165310939449779,0.5683486597344747,0.45946613007726406
RU1293A_231840653950260,0.6574847406467691,1.0
RU1229A_Frozen_200923761534893,0.42564720137938916,0.2878151488108083
RU1231A_122283734744364,0.7165438434931807,1.0
RU1322A_LN_157053757898101,0.37217976870177627,1.0
RU1231A_169768862010603,0.7165438434931807,1.0
RU1108a_RPMI_232321065281396,0.3428270474537667,0.0
RU1080C_235067409382645,0.499430275126045,1.0
RU1231A_157491682753261,0.7165438434931807,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.3428270474537667,0.0
RU1293A_226970309647651,0.7165438434931807,1.0
RU1144_LN_200348209396638,0.3428270474537667,0.0
RU1231A_130187816777957,0.5276076688850558,0.0
RU1231A_226394635098334,0.7165438434931807,1.0
RU1181B_156039849858853,0.7165438434931807,0.7030595313611363
RU1181B_129457538124571,0.68162292621582,0.9959944566660673
RU1108a_Bambanker_Frozen_204427085670302,0.3428270474537667,0.0
RU1181B_165808902138787,0.7165438434931807,0.9077245866171202
RU1080C_192667779774693,0.6584945234181302,1.0
RU1322A_LN_236701751895901,0.3428270474537667,0.5455242498402371
RU1144_LN_166400399924638,0.3428270474537667,0.0
RU1108a_RPMI_196527701321643,0.3428270474537667,0.0
RU1293A_165945521167155,0.7165438434931807,0.8120491562663851
RU426B_204198540077427,0.6265958564334082,0.1076500776421742
RU1144_LN_227493073250166,0.3428270474537667,0.0
RU1231A_196596570183467,0.7165438434931807,0.79236224373833
RU426B_135066466015011,0.7165438434931807,1.0
RU1229A_Frozen_196105452570342,0.4457066571865659,0.6262211643355974
RU1124A_LN_192197434395995,0.3428270474537667,0.0
RU1181B_200005597445547,0.7165438434931807,0.6048095122372975
RU1215_157632255637403,0.7165438434931807,0.39912331305825877
RU1181C_226394635421422,0.7165438434931807,0.9653293660611675
RU1144_LN_200426638437278,0.3428270474537667,0.9438674906891734
RU1181C_191140650768172,0.6466304295117795,0.2956471136327548
RU1181C_130599846852516,0.7165438434931807,0.31212119307233027
RU1293A_226212233825523,0.7165438434931807,1.0
RU1293A_126284344256428,0.670614560257868,0.8194772677107112
RU1181B_239476032289637,0.6563154396467408,0.4725112613123695
RU1229A_Frozen_122497256254187,0.4474628116727798,0.35868967826595
RU1145_191708928109875,0.7165438434931807,0.34984652960890317
RU1108a_RPMI_227973465495277,0.3428270474537667,0.0
RU1229A_Frozen_231289973493147,0.46598860358211797,0.7080248231325635
RU1152_197057070938339,0.5076562805645146,1.0
RU1229A_Frozen_131148528376733,0.44486857515739975,0.7280278744900752
RU1108a_RPMI_232302631119196,0.3428270474537667,0.0
RU1145_205392406759661,0.7165438434931807,0.3606571714893082
