Cell,predicted,actual
RU1215_192110488599350,0.200900117960856,0.0
RU1231A_120703424294126,0.7320992492155955,0.617032896449053
RU1322A_LN_133924258008493,0.028086299353745736,0.0
RU1231A_155914237328627,0.7311838482370496,1.0
RU1080C_232389351167925,0.1646301551322358,0.3696537419861958
RU1144_LN_200994213456747,0.088329902893234,0.0
RU1066_235548446186341,0.7336871093763182,1.0
RU1229A_Frozen_204770951223157,0.7442403206349817,1.0
RU1181B_227914129033139,0.12918966363894951,0.2812645656402284
RU1066_235601986206429,0.5618471394210682,1.0
RU1181B_157002371913579,0.17980243291631137,0.1441701473081007
RU1144_T_236167208495908,0.30047500527992577,0.033090031611266946
RU1144_LN_170199701215972,0.12040795588921918,0.0
RU1322A_LN_129998524144931,0.028036219912810845,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.800505312958681,1.0
RU426B_227303182691099,0.4672079474509049,0.0
RU1293A_170139154298724,0.09612335908881296,0.0
RU1231A_156395258140469,0.740275214544799,1.0
RU1322A_LN_169081813821726,0.033670638506807404,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.9717041767826031,1.0
RU1144_LN_239407447296238,0.13417108459123023,0.0
RU1229A_Frozen_162011062946140,0.5986883871804685,0.6815296597844174
RU1144_T_166264153459955,0.18272404133433345,0.0
RU1215_165926910676268,0.3193053463606913,0.0
RU1322A_LN_227905807702243,0.03164729734798698,0.0
RU1108a_RPMI_131234280692510,0.7606545373687876,1.0
RU1066_226953411315956,0.7533225381046864,1.0
RU1144_T_192315305376038,0.463412347759978,0.0747201465510655
RU1144_LN_205922688457564,0.13170440492958468,0.0
RU1293A_227357156916059,0.040720938358972884,0.0
RU1322A_LN_130132653587244,0.16673436779310208,0.0
RU1080C_170740629326260,0.2073880217582734,0.0
RU1231A_134376349416795,0.743394824326365,1.0
RU1293A_133921869774180,0.040623922513564587,0.006283804362994859
RU1231A_161326283286372,0.6911917249917268,0.4188041519406293
RU1080C_240559720974574,0.16819908469538214,0.0
RU1231A_134393261046493,0.7314709663119459,1.0
RU1145_161889610021686,0.25182850968229725,0.45629742665637835
RU779D_241054849649590,0.2742837493998633,0.06907901699388051
RU1108a_Bambanker_Frozen_226953383569267,0.9786108433146081,1.0
RU1144_T_161340108228917,0.3684896461965392,0.07083869865571914
RU1293A_235688990468459,0.04067162896747719,0.0
RU1229A_Frozen_135022696357173,0.5909410791027523,0.20193871847351696
RU1293A_122307579623270,0.040695206567269035,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.8942189973424244,1.0
PleuralEffusion_235069798038316,0.1863859383820305,0.2607558679127081
RU1231A_122427435539741,0.7369447343878595,1.0
RU1322A_LN_231840681748790,0.03415521379467826,0.0
RU1231A_204842772842908,0.7252630416755992,0.8522171631872517
RU1066_169727151782620,0.735513355830379,1.0
RU1229A_Frozen_227853850859436,0.5644532593972695,0.3587285084049889
RU1231A_161317559155940,0.7170799748149314,0.7231311342596108
RU1215_121886418524445,0.111121270781492,0.0
RU1145_164698952742813,0.24091668803163774,0.2438571986081627
RU1293A_196087348115245,0.13794219924714454,0.0
RU1293A_240482277604589,0.04070142981699897,0.0
RU1231A_121812477238621,0.7315377758552726,1.0
RU1215_200994199096540,0.21292774756025146,0.0
RU1229A_Frozen_196114223163172,0.6518442078257111,0.6579658786247382
RU1231A_125798226548582,0.734732289611408,1.0
RU1080C_239595634449246,0.2659325797043675,0.0
RU1152_126224470034675,0.45529115885506494,0.0
RU1066_170798611552541,0.7837835533924273,1.0
RU1293A_230612589034931,0.040623922513564587,0.0
RU1229A_Frozen_161384131417899,0.5906404304058266,0.18375916642786
RU1145_157140434933555,0.23437218564339166,0.187317946379464
RU1108a_Bambanker_236177543355702,0.9536119570567448,1.0
RU1145_129457492510955,0.24377558594739207,0.2844833480419339
RU1231A_126680956884774,0.3594876264369556,1.0
RU1080C_206068851271990,0.2365930519316879,0.0
RU1215_134405294319973,0.2527248181053695,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.2372764974122622,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.8725360784290234,1.0
RU1293A_164698921818851,0.040690863733702454,0.0
