Cell,predicted,actual
RU1215_192110488599350,0.515852846481596,1.0
RU1231A_120703424294126,0.319350133303288,0.35504678289138886
RU1322A_LN_133924258008493,0.9897611248216173,1.0
RU1231A_155914237328627,0.4004023317811612,0.4895354199409566
RU1080C_232389351167925,0.6172727467365637,1.0
RU1144_LN_200994213456747,0.17838019971200933,0.28038403246501625
RU1066_235548446186341,0.8022242281153488,1.0
RU1229A_Frozen_204770951223157,0.44368765579446984,0.7020572096997106
RU1181B_227914129033139,0.36819070527722686,0.45952643638170054
RU1066_235601986206429,0.3312288373079627,0.16603866530237663
RU1181B_157002371913579,0.36880185684649996,0.42724122310317564
RU1144_T_236167208495908,0.45205637484631844,0.09514634158562005
RU1144_LN_170199701215972,0.14550641000114778,0.04746530231638009
RU1322A_LN_129998524144931,0.9861117825963348,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.46897176408353497,0.5923939833991482
RU426B_227303182691099,0.7862960386230325,1.0
RU1293A_170139154298724,0.11133412071912482,0.0
RU1231A_156395258140469,0.1673526311866102,0.0
RU1322A_LN_169081813821726,0.7373232682670678,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.8718117927370423,1.0
RU1144_LN_239407447296238,0.10030896321760831,0.0
RU1229A_Frozen_162011062946140,0.4446311471515803,0.4270644714837918
RU1144_T_166264153459955,0.05100713742285777,0.0
RU1215_165926910676268,0.6508306907324531,0.7905732908868237
RU1322A_LN_227905807702243,0.8489754796343715,1.0
RU1108a_RPMI_131234280692510,0.8765713749315454,0.671155510547703
RU1066_226953411315956,0.6856414231968948,1.0
RU1144_T_192315305376038,0.34760780927872226,0.2712491204244758
RU1144_LN_205922688457564,0.35474051412223095,0.370495487002665
RU1293A_227357156916059,0.11043971716374647,0.0
RU1322A_LN_130132653587244,0.9767780450663901,1.0
RU1080C_170740629326260,0.08596845017216277,0.0
RU1231A_134376349416795,0.1674258591363734,0.0
RU1293A_133921869774180,0.05188522192080443,0.0
RU1231A_161326283286372,0.27531555288682713,0.23611319854475032
RU1080C_240559720974574,0.7560265924235637,0.7556872542456843
RU1231A_134393261046493,0.3764026039715996,0.27659977942715536
RU1145_161889610021686,0.19066861713974212,0.09843833688474934
RU779D_241054849649590,0.5589010924001123,0.2508695171233022
RU1108a_Bambanker_Frozen_226953383569267,0.8564145733728358,1.0
RU1144_T_161340108228917,0.5576314276016461,0.03949385340392328
RU1293A_235688990468459,0.09703975909440535,0.0
RU1229A_Frozen_135022696357173,0.300230971243111,0.2032319650515731
RU1293A_122307579623270,0.13462116426504286,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.7565845538370499,0.6132321526966633
PleuralEffusion_235069798038316,0.20248060692438927,0.0
RU1231A_122427435539741,0.33140751940370095,0.3029863227764969
RU1322A_LN_231840681748790,0.9950631954757468,1.0
RU1231A_204842772842908,0.34245277225323423,0.03992693387986317
RU1066_169727151782620,0.5798702309806181,0.7568171990022646
RU1229A_Frozen_227853850859436,0.3632399302079316,0.27223401153886134
RU1231A_161317559155940,0.17600763209155662,0.0
RU1215_121886418524445,0.7189636945808101,1.0
RU1145_164698952742813,0.28313032309953196,0.0
RU1293A_196087348115245,0.18311832800346317,0.0
RU1293A_240482277604589,0.11763463082473549,0.0
RU1231A_121812477238621,0.1386261609561944,0.0809063359563829
RU1215_200994199096540,0.516055604603455,1.0
RU1229A_Frozen_196114223163172,0.4221012104634274,0.8584167286308666
RU1231A_125798226548582,0.3448469843066327,0.42610182963324905
RU1080C_239595634449246,0.08841565318218486,0.0
