Cell,predicted,actual
RU1215_192110488599350,0.43732185438125376,0.4178937153349292
RU1231A_120703424294126,0.8738519753711818,1.0
RU1322A_LN_133924258008493,0.08117777783113266,0.0
RU1231A_155914237328627,0.8657610981984833,1.0
RU1080C_232389351167925,0.9383473421762502,1.0
RU1144_LN_200994213456747,0.8649457122603127,1.0
RU1066_235548446186341,0.5033659127653941,0.5395029549255699
RU1229A_Frozen_204770951223157,0.5307822413447383,0.34768510726906515
RU1181B_227914129033139,0.7820759361364706,1.0
RU1066_235601986206429,0.26124232582318024,0.5101346741505954
RU1181B_157002371913579,0.8526801091182192,1.0
RU1144_T_236167208495908,0.6808826371055574,0.7637178306310687
RU1144_LN_170199701215972,0.6049123126353508,0.39499442225340975
RU1322A_LN_129998524144931,0.08269873686929799,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.18949216051058085,0.6573460304569707
RU426B_227303182691099,0.8536952204087181,1.0
RU1293A_170139154298724,0.19936578153091986,0.0
RU1231A_156395258140469,0.8949915189243529,1.0
RU1322A_LN_169081813821726,0.2841486736289102,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.09957643812695155,0.021678851642044302
RU1144_LN_239407447296238,0.4401745594738349,0.0
RU1229A_Frozen_162011062946140,0.4917141387036103,0.2639327278009671
RU1144_T_166264153459955,0.1664752953694035,0.0
RU1215_165926910676268,0.5190525207630945,0.12531348979844756
RU1322A_LN_227905807702243,0.10462634220547269,0.0
RU1108a_RPMI_131234280692510,0.06547583926632644,0.07252502012476626
RU1066_226953411315956,0.558719466987311,0.6776484541875362
RU1144_T_192315305376038,0.6079827305598081,0.4204258801132846
RU1144_LN_205922688457564,0.6787428342977019,0.8608096826698609
RU1293A_227357156916059,0.12007644304050527,0.0
RU1322A_LN_130132653587244,0.13392969558421197,0.0
RU1080C_170740629326260,0.14030291343537196,0.0
RU1231A_134376349416795,0.8949915189243529,1.0
RU1293A_133921869774180,0.3715773051343548,0.0
RU1231A_161326283286372,0.9247100878533918,1.0
RU1080C_240559720974574,0.9472280293887625,1.0
RU1231A_134393261046493,0.8949915189243529,1.0
RU1145_161889610021686,0.7185895510945122,1.0
RU779D_241054849649590,0.19011004201678924,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.0946646464053968,0.02992471972909555
RU1144_T_161340108228917,0.43599836220233973,0.33340121275138773
RU1293A_235688990468459,0.2963267509630722,0.0
RU1229A_Frozen_135022696357173,0.5728020878529907,0.7281667056581922
RU1293A_122307579623270,0.5019263555636161,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.07621452285656515,0.0043494917136446
PleuralEffusion_235069798038316,0.3260686437477565,0.12269268543019546
RU1231A_122427435539741,0.8721879765675051,1.0
RU1322A_LN_231840681748790,0.0668716514539551,0.0
RU1231A_204842772842908,0.9059476868841942,1.0
RU1066_169727151782620,0.5383279664693689,0.7929314722790861
RU1229A_Frozen_227853850859436,0.6669980953109772,0.46632553170498764
RU1231A_161317559155940,0.9041822021075759,1.0
RU1215_121886418524445,0.5093321816396904,0.8077757081044648
RU1145_164698952742813,0.7177194154390067,1.0
RU1293A_196087348115245,0.4129787082912192,0.0
RU1293A_240482277604589,0.27522681580898406,0.0
RU1231A_121812477238621,0.8949915189243529,1.0
RU1215_200994199096540,0.37595778655907064,0.3588796239856218
RU1229A_Frozen_196114223163172,0.4544043617941567,0.1609288246383978
RU1231A_125798226548582,0.8949915189243529,1.0
RU1080C_239595634449246,0.1567623947851953,0.0
RU1152_126224470034675,0.8449329558273017,1.0
RU1066_170798611552541,0.4427028475374846,1.0
RU1293A_230612589034931,0.2794527838565455,0.0
RU1229A_Frozen_161384131417899,0.5712242197249068,0.709595605762463
RU1145_157140434933555,0.729833546567572,1.0
RU1108a_Bambanker_236177543355702,0.1463083180703011,0.6104902149371538
RU1145_129457492510955,0.668839922708335,0.9398956795253848
RU1231A_126680956884774,0.3015651837787816,0.17727313856613866
RU1080C_206068851271990,0.957555305091412,1.0
RU1215_134405294319973,0.3793998649604899,0.015210635107201262
RU1108a_Bambanker_Frozen_235533386606437,0.06547583926632644,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.07557243347403204,0.0328914251102526
RU1293A_164698921818851,0.46614807223295185,0.0
RU1181B_170797760465691,0.9264510772663778,1.0
RU1215_170328400522652,0.40371351181048853,0.5798364418562384
RU1215_200967489804533,0.3349750801728799,0.4733154297657926
RU1124A_LN_227501958716317,0.10733999406054721,0.0
RU1108a_RPMI_169793543399149,0.16440340022915217,0.021045453968474476
RU1108a_Bambanker_192306956950301,0.11861016945180994,0.610402186454082
RU1322A_LN_231703483472179,0.0403224598079995,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.0854607517132617,0.02559549348176873
RU1124A_LN_156994689223518,0.19390143269594062,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.16238047290802476,0.0
RU1108a_RPMI_164631932422950,0.07607115930823136,0.0
RU1293A_165310939449779,0.22017670484276713,0.0
RU1293A_231840653950260,0.17100833455375958,0.0
RU1229A_Frozen_200923761534893,0.6567396259575972,1.0
RU1231A_122283734744364,0.8949915189243529,1.0
RU1322A_LN_157053757898101,0.06855237618484007,0.0
RU1231A_169768862010603,0.8949915189243529,1.0
RU1108a_RPMI_232321065281396,0.06547583926632644,0.0
RU1080C_235067409382645,0.9386401308877208,1.0
RU1231A_157491682753261,0.8949915189243529,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.10987479931402344,0.001119850346107895
RU1293A_226970309647651,0.26415902552359,0.0
RU1144_LN_200348209396638,0.17245115059674515,0.0
RU1231A_130187816777957,0.33764078437521244,0.8080704361958879
RU1231A_226394635098334,0.7170793324448363,1.0
RU1181B_156039849858853,0.9413876205278229,1.0
RU1181B_129457538124571,0.8450362284538571,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.11039398269002365,0.02841720649370024
RU1181B_165808902138787,0.8877383375615292,1.0
RU1080C_192667779774693,0.9467698598430427,1.0
RU1322A_LN_236701751895901,0.06002899611331288,0.0
RU1144_LN_166400399924638,0.3517996113649189,0.0
RU1108a_RPMI_196527701321643,0.0930083310122962,0.0
RU1293A_165945521167155,0.16582959899829264,0.0
RU426B_204198540077427,0.3001965750937909,0.4424614609991598
RU1144_LN_227493073250166,0.33579347814518296,0.3603018878189807
RU1231A_196596570183467,0.7945084385252537,1.0
RU426B_135066466015011,0.7333930454522104,0.7000877147815691
RU1229A_Frozen_196105452570342,0.6937991425613339,0.7736350031326793
RU1124A_LN_192197434395995,0.15463460108711977,0.0
RU1181B_200005597445547,0.8939892377890896,1.0
RU1215_157632255637403,0.49282361764658794,0.6918148270427718
RU1181C_226394635421422,0.778515917410933,1.0
RU1144_LN_200426638437278,0.7766013884548828,0.5188185894296087
RU1181C_191140650768172,0.9395134100990247,1.0
RU1181C_130599846852516,0.9336078067528379,1.0
RU1293A_226212233825523,0.2595595544629655,0.0
RU1293A_126284344256428,0.17752286772360862,0.0
RU1181B_239476032289637,0.9037608333101124,1.0
RU1229A_Frozen_122497256254187,0.4527613777165585,0.162864694657536
RU1145_191708928109875,0.5751824559325706,0.7947049479346593
RU1108a_RPMI_227973465495277,0.10379310045551836,0.023088515034685772
RU1229A_Frozen_231289973493147,0.7262474870710878,0.8789232527060526
RU1152_197057070938339,0.8473629734558615,1.0
RU1229A_Frozen_131148528376733,0.6345238486135908,0.635750286433044
RU1108a_RPMI_232302631119196,0.0763244653803114,0.0
RU1145_205392406759661,0.6856979413949541,0.9474761977820353
RU1322A_LN_125720916606387,0.13590879857279398,0.0
RU1322A_LN_195536637290859,0.10936676046153677,0.0
RU1080C_122505040943517,0.957508596868506,1.0
RU1229A_Frozen_129663562836398,0.6158882122707017,0.5779548730435178
RU1108a_Bambanker_226273464305908,0.07434175589654647,0.07163229490511457
RU1080C_125236639918941,0.9358439512287392,1.0
RU1215_199944362650021,0.4481136198973029,0.4008338389660303
RU1215_240489958651813,0.374069349276796,0.5102094037851505
RU1229A_Frozen_196019733282085,0.6826380315938756,0.7537076825911389
RU1229A_Frozen_240162180057006,0.4905213864297753,0.24780777212294453
RU1080C_191140650511158,0.9548760659934398,1.0
RU1108a_RPMI_131175256288494,0.06761349257700837,0.0
RU1322A_LN_122499691079461,0.07760782388223544,0.0
RU1293A_227374156175795,0.26638659306938994,0.0
RU1322A_LN_231751801560301,0.270171592970127,0.0
RU1229A_Frozen_126777594140396,0.67157166575203,0.6756389312458672
RU1108a_RPMI_236167162346422,0.15323360647019743,0.0
RU1215_191141961485147,0.38085152449062665,0.4309510311545929
RU426B_135693650738020,0.8560303626932387,1.0
RU1080C_231282354871715,0.9241228351495454,1.0
RU1124A_LN_204746121234868,0.7621523435574367,0.8248425540011969
RU1108a_RPMI_126885792765790,0.06547583926632644,0.0
RU1145_197060142742755,0.7348985514289088,1.0
RU1108a_Bambanker_200511149493156,0.07028043774699946,0.0
RU1108a_Bambanker_130185516435700,0.09316527459104035,0.2026032836445867
RU1181B_134517112073006,0.9401689446123807,1.0
RU1108a_Bambanker_Frozen_170745966517172,0.15189802244015016,0.0
RU1215_126889147357606,0.5567506792990466,0.6998101704320482
RU1108a_Bambanker_235601986800867,0.08797097243824051,0.09673694156527285
RU1322A_LN_170181075594078,0.09148124891382177,0.0
RU1322A_LN_231133506852637,0.15034420087431238,0.0
RU1293A_239596290882996,0.27822317777611594,0.0
RU1229A_Frozen_191140619315614,0.6686887805914845,0.605109826750808
RU1144_LN_126681647630172,0.1660228297797848,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.08185695390770902,0.04482373691625385
RU1231A_130050224473950,0.5502259473756764,1.0
RU426B_169580988938164,0.9049892793917195,0.9855010831810268
RU1215_239997917017836,0.43431532601740674,0.7291163074630226
RU1215_235559336720621,0.3801846662573526,0.3501982549850444
RU1108a_Bambanker_Frozen_155971413502259,0.06547583926632644,0.0
RU1293A_239381811678564,0.21957146937792346,0.0
RU426B_170797805987765,0.7455467528818829,0.7530781407106293
RU1215_125798180343020,0.40004227935188674,0.5938053981067924
RU1124A_LN_200923748915619,0.16247742289991465,0.0
RU1293A_134394603321574,0.18306418933633095,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.06547583926632644,0.021394512366639928
RU1124A_LN_170120927665572,0.15220220986823957,0.0
RU1231A_235748402841845,0.7653009803401569,1.0
RU1181C_231686452754804,0.9073793090420966,1.0
RU1080C_236770351500140,0.9551273241447763,1.0
RU1293A_232251003418349,0.2485756975619238,0.0
RU426B_196524345580781,0.7937315379009595,0.6534024417163125
RU1322A_LN_192859665034037,0.09512859806787807,0.0
RU1293A_122427463068382,0.2684896876091666,0.0
RU1181B_157140449900894,0.8588492944653509,1.0
RU1080C_120850243800300,0.9445661815944983,1.0
RU1231A_195562300659957,0.7727327657720364,1.0
RU426B_121887358084973,0.9104817668210843,1.0
RU1231A_155911449860844,0.891244486072493,1.0
RU1108a_RPMI_204763078802294,0.07874156053022177,0.0
RU1144_LN_157004352904500,0.5919559409449212,0.8564728612377138
RU1124A_LN_204959688637853,0.6399265468575828,0.5192766285448338
RU1181C_135023528929637,0.9245859173665968,1.0
RU1124A_LN_235128497556195,0.7877088159034655,0.7410978570188942
RU1144_LN_239475407316726,0.7188225567185317,0.7406283232753011
RU1293A_161317605489957,0.2100539613449855,0.0
RU1231A_134517097422245,0.8949915189243529,1.0
RU1322A_LN_199874703899051,0.040905331739104635,0.0
RU1229A_Frozen_197271831885542,0.750669376433303,0.9824241603189987
RU426B_122488014726948,0.8099458728449799,1.0
RU1144_LN_236082068121899,0.7089653111587918,0.6252880502943479
RU1322A_LN_156395285638564,0.06567075671580458,0.0
RU1215_133896502359963,0.49252284249539047,0.4439668790111562
RU426B_126912903919533,0.9125828446338489,1.0
RU1066_134540465925027,0.31029515444495104,0.4423897868987277
RU1066_170198344297182,0.5160482105415466,0.7604702198128552
RU1293A_235600107223475,0.25298589157533885,0.0
RU1124A_LN_169082591563125,0.11898618526218199,0.0
RU1293A_204292780354932,0.2019593604992148,0.0
RU1080C_196157038259628,0.13932892768346827,0.0
RU1108a_RPMI_155888855148403,0.10075757047889447,0.0
RU1108a_RPMI_197060189710685,0.08224734962569816,0.0
RU1231A_169039910849774,0.8949915189243529,1.0
RU1108a_RPMI_240001521760155,0.07601340191748199,0.0
RU1065C_169560856279286,0.4291908645240615,0.0
RU1229A_Frozen_129645262822710,0.4912774102361706,0.1661161321684846
RU1080C_192324017183667,0.9323689645691123,1.0
RU1108a_Bambanker_Frozen_126836636804846,0.12494632009556297,0.654432142165657
RU1293A_134594407032606,0.18732304044481057,0.0
RU1293A_195554890865388,0.2249243198237174,0.0
PleuralEffusion_130184193461597,0.5228818819619946,0.16873993387021
RU1293A_205861498317038,0.20562566858476128,0.0
RU1145_121339915426206,0.49123025697489864,1.0
RU1311A_T_1_160381168897459,0.5584100590577648,0.0
RU1108a_RPMI_129565671512796,0.07285250427206742,0.0
RU1231A_125050587593501,0.37080357877808584,1.0
RU1215_192318660295413,0.45339079477851474,0.8455926862316188
RU1108a_RPMI_156933485910766,0.07620229519432845,0.0
RU1144_LN_227354828729132,0.6885982365711318,0.9310473910607077
RU1108a_RPMI_231900158847259,0.07433490890657102,0.0
RU1293A_161332484749235,0.1765594104869591,0.0
RU1144_T_165164956433822,0.7108651943827422,0.5186591196487045
RU1108a_Bambanker_166351422733667,0.07749373542517149,0.0
RU1144_T_205870221609885,0.43783779288135644,0.36997137290450255
RU1108a_Bambanker_Frozen_191080770267891,0.07342127839498686,0.05598308589006903
RU1108a_Bambanker_157004365712116,0.0960646204750939,0.0
RU1215_232250198157597,0.32341019312668673,0.6584885092157852
RU1108a_RPMI_130736364342685,0.0685014788070998,0.02161346321180856
RU1108a_Bambanker_161462676219747,0.06691131716688203,0.10330455026009379
RU1215_227517816064286,0.3943935542308831,0.5198563070184857
RU1108a_Bambanker_235189011433884,0.07417147333449702,0.0032548247887766195
RU1108a_Bambanker_Frozen_135150485759859,0.06547583926632644,0.0
RU1231A_226833151944942,0.8949915189243529,1.0
RU1108a_Bambanker_Frozen_165738987023276,0.10164125717656133,0.08379628894846426
RU1152_125744626751398,0.8948980576547897,1.0
RU1231A_240489940313900,0.918111366905224,1.0
RU1181B_231289985583910,0.8961654447753766,1.0
RU1229A_Frozen_201446674361062,0.6482866488566918,0.5999617028083102
RU1108a_Bambanker_Frozen_122436455680364,0.09879106608814707,0.2965441961447577
RU1124A_LN_192788825331547,0.8021799407789284,0.8772647524344855
RU1231A_196172070939885,0.8307440373454387,1.0
RU426B_169019658094963,0.7679189889774931,1.0
RU1181C_232379672082853,0.9022372116881527,1.0
RU1145_204360528584037,0.7028766278453301,1.0
RU1108a_Bambanker_Frozen_240154785568477,0.18139628928548795,0.33447985994735285
RU1293A_126760252991924,0.25454641360050734,0.0
RU1293A_169156962798309,0.1792426418234348,0.0
RU1231A_241176048482741,0.8949915189243529,1.0
RU1231A_130675130386149,0.872988853710104,1.0
RU1293A_199814337226483,0.5402117111254672,0.0
PleuralEffusion_170327461718236,0.5816001492095472,0.26972600594832774
RU1152_122379386146012,0.8460221761703957,1.0
RU1311A_T_1_195617048878299,0.5417658719952803,0.5230191631401876
RU1144_LN_195562288040861,0.17062220167330577,0.0
RU1144_T_157477617712373,0.4301786559911149,0.35971005995964833
RU1145_236639624056035,0.7203625294677883,1.0
RU1181B_166477740529563,0.8972353520444514,1.0
RU1108a_Bambanker_Frozen_231365388975539,0.09064922490879457,0.0
RU1145_226283249909029,0.5724250282752402,0.3281486622926901
RU1181C_230799420020660,0.8699568281924881,1.0
RU1322A_LN_170738704103331,0.05849654174918569,0.0
RU1152_195536664876788,0.8804353085621308,1.0
RU1108a_RPMI_131310528908070,0.06547583926632644,0.0529152568795977
RU1231A_195634079906156,0.8690025805916686,1.0
RU1108a_Bambanker_157613955599134,0.06610703895457984,0.0
RU1145_204911358466788,0.7113052295509366,1.0
RU1144_LN_241057700465435,0.7592168594471378,0.8098316315143184
RU1293A_155911450154853,0.25215257398695656,0.0
RU1231A_135080705416438,0.8461748192703543,1.0
RU1066_155911403288349,0.5605985819845241,0.8301838168006037
RU1145_232318603480493,0.5569853167582542,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.11704285408556014,0.018239076827808762
RU1108a_Bambanker_Frozen_195426069953758,0.06888420275681931,0.01089523151424115
RU1229A_Frozen_169560824235956,0.6476193661991415,0.3960470828591656
RU1080C_195617034254244,0.14504110664697775,0.0
RU1229A_Frozen_206068883605286,0.620565024372419,0.7781908772611325
RU1215_130143774259062,0.3953522569844984,0.2990510436403781
RU1181C_135503625471843,0.8633951316758192,1.0
RU1231A_170672159578926,0.8106590428707382,1.0
RU1144_LN_135571539909428,0.6948223553663497,0.6781729875453464
RU426B_122359118945205,0.8948182395228119,0.9613601228829903
RU1231A_227449364723619,0.903941572574341,1.0
RU1152_131095888087835,0.8675453046011725,1.0
RU1066_201523567902107,0.5618733020605351,0.8682820059182265
RU1231A_231358973528934,0.8949915189243529,1.0
PleuralEffusion_192317694298525,0.3449662929694385,0.032530275527056826
RU1293A_129576423799221,0.18409560030210353,0.0
RU1181B_135135319713501,0.9015314723668306,1.0
RU1293A_165379551739316,0.20675500253726461,0.0
RU1322A_LN_126680976473373,0.09511506998667621,0.0
RU1181B_169777348897652,0.9364049563726434,1.0
RU1108a_Bambanker_204427132331742,0.09005243902649598,0.02586149955243409
RU1124A_LN_191020345707443,0.8233954797817331,0.9195638208160996
