Cell,predicted,actual
RU1215_192110488599350,0.4887808750397008,0.4109456475372184
RU1231A_120703424294126,0.9804255671863045,1.0
RU1322A_LN_133924258008493,0.847873854060497,0.8155275112684914
RU1231A_155914237328627,0.9431199060083282,1.0
RU1080C_232389351167925,0.7663922734154218,1.0
RU1144_LN_200994213456747,0.05136457991492083,0.0
RU1066_235548446186341,0.7812837836430582,0.6334517339773704
RU1229A_Frozen_204770951223157,0.9891785604355211,1.0
RU1181B_227914129033139,0.5745336877566674,0.2621873083743959
RU1066_235601986206429,0.502823460023631,0.1750127730940546
RU1181B_157002371913579,0.5266613687552744,0.4988906498691395
RU1144_T_236167208495908,0.17791294007038988,0.1868805930832081
RU1144_LN_170199701215972,0.12011597520848911,0.0
RU1322A_LN_129998524144931,0.8529714787120984,0.9881782865522452
RU1108a_Bambanker_Frozen_205449168076213,0.11259236031692617,0.0141079782503089
RU426B_227303182691099,0.7760117000676261,1.0
RU1293A_170139154298724,0.737429408309841,0.8850864707842813
RU1231A_156395258140469,0.9526923532300661,1.0
RU1322A_LN_169081813821726,0.8197072708030155,0.8661812820610915
RU1108a_Bambanker_Frozen_135571558259627,0.012477305246033587,0.0
RU1144_LN_239407447296238,0.12582890133835886,0.0
RU1229A_Frozen_162011062946140,0.9696181684127356,1.0
RU1144_T_166264153459955,0.07170122967318604,0.0
RU1215_165926910676268,0.32873840501051166,0.195180495658278
RU1322A_LN_227905807702243,0.7768156423134032,0.7221857316738214
RU1108a_RPMI_131234280692510,0.024436745228395826,0.0
RU1066_226953411315956,0.6383053149464724,1.0
RU1144_T_192315305376038,0.20949415408653346,0.2000060311424373
RU1144_LN_205922688457564,0.048013665079999046,0.013840454837716
RU1293A_227357156916059,0.8864042048937445,1.0
RU1322A_LN_130132653587244,0.8732201530765519,1.0
RU1080C_170740629326260,0.06473587362455933,0.0808074469839187
RU1231A_134376349416795,0.9426529574487894,1.0
RU1293A_133921869774180,0.9204549578048209,1.0
RU1231A_161326283286372,0.9761101432750238,1.0
RU1080C_240559720974574,0.9908548207811696,1.0
RU1231A_134393261046493,0.9654911715630581,1.0
RU1145_161889610021686,0.049034190890379345,0.0
RU779D_241054849649590,0.2038157382137088,0.2946672526315874
RU1108a_Bambanker_Frozen_226953383569267,0.016759166896747002,0.0
RU1144_T_161340108228917,0.19540679491355215,0.25428466507131
RU1293A_235688990468459,0.8476873936078685,0.9899777694899848
RU1229A_Frozen_135022696357173,0.9578827076477258,1.0
RU1293A_122307579623270,0.8586699560353409,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.008437717498196556,0.0
PleuralEffusion_235069798038316,0.46233161450679283,0.1658764078297164
RU1231A_122427435539741,0.9090436669387885,1.0
RU1322A_LN_231840681748790,0.6961709021585821,0.5484975592085967
RU1231A_204842772842908,0.9791764438975877,1.0
RU1066_169727151782620,0.7676943273924149,0.7070337623285841
RU1229A_Frozen_227853850859436,0.9401390259654776,1.0
RU1231A_161317559155940,0.9779870409480991,1.0
RU1215_121886418524445,0.5353931767265997,0.5293047225468808
RU1145_164698952742813,0.04005304766574547,0.0
RU1293A_196087348115245,0.920350328055418,0.9343884045634446
RU1293A_240482277604589,0.8177139108954383,0.815187221261661
RU1231A_121812477238621,0.9809952909457796,1.0
RU1215_200994199096540,0.4810733117089478,0.364542723760206
RU1229A_Frozen_196114223163172,0.963295171891159,1.0
RU1231A_125798226548582,0.9358459329860263,1.0
RU1080C_239595634449246,0.13325069051768584,0.1354561857296849
RU1152_126224470034675,0.7530913312010659,0.742043939594223
RU1066_170798611552541,0.5958948398658236,1.0
RU1293A_230612589034931,0.9185468695292462,1.0
RU1229A_Frozen_161384131417899,0.858639748039018,1.0
RU1145_157140434933555,0.05419761157411576,0.0
RU1108a_Bambanker_236177543355702,0.06823973354957727,0.1150324098851038
RU1145_129457492510955,0.04978541467799581,0.0
RU1231A_126680956884774,0.6795374859979117,1.0
RU1080C_206068851271990,0.9529180170146092,1.0
RU1215_134405294319973,0.2469797895043529,0.2311963624409906
RU1108a_Bambanker_Frozen_235533386606437,0.03488620004475404,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.022607600540909132,0.0
RU1293A_164698921818851,0.8765791930551523,0.8412441033538094
RU1181B_170797760465691,0.5451879149605489,0.4560239782191493
RU1215_170328400522652,0.5168394425812529,0.2536068395844788
RU1215_200967489804533,0.502448303735552,0.2425755717478581
RU1124A_LN_227501958716317,0.13796924462965182,0.0276666115623182
RU1108a_RPMI_169793543399149,0.02657996507867863,0.0
RU1108a_Bambanker_192306956950301,0.06956881074194224,0.1224211338192189
RU1322A_LN_231703483472179,0.7698985864186301,0.902869695998026
RU1108a_Bambanker_Frozen_130194240915868,0.037165823564061916,0.0
RU1124A_LN_156994689223518,0.1280438966486775,0.1489837941232632
RU1108a_Bambanker_Frozen_120864470907246,0.061109608931861965,0.0
RU1108a_RPMI_164631932422950,0.01518543477401022,0.0
RU1293A_165310939449779,0.798134015692436,0.7401257530301906
RU1293A_231840653950260,0.9054042711202435,0.9318777357583788
RU1229A_Frozen_200923761534893,0.900960273354035,1.0
RU1231A_122283734744364,0.9798925718255976,1.0
RU1322A_LN_157053757898101,0.9017608527675652,1.0
RU1231A_169768862010603,0.9480740065589394,1.0
RU1108a_RPMI_232321065281396,0.041286579695069464,0.0
RU1080C_235067409382645,0.7778935142974677,1.0
RU1231A_157491682753261,0.9716427781853461,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.02144050733894271,0.0
RU1293A_226970309647651,0.9217717516963781,1.0
RU1144_LN_200348209396638,0.0587318765253135,0.0
RU1231A_130187816777957,0.6508131497383697,0.2381411131532425
RU1231A_226394635098334,0.9792269581284435,1.0
RU1181B_156039849858853,0.5177329331971864,0.2955670647293502
RU1181B_129457538124571,0.5505889711334897,0.5149846673901979
RU1108a_Bambanker_Frozen_204427085670302,0.01636978092380908,0.0079960881537785
RU1181B_165808902138787,0.5381046117609676,0.4642900448458439
RU1080C_192667779774693,0.990289356139475,1.0
RU1322A_LN_236701751895901,0.748797198256224,0.5789873931456418
RU1144_LN_166400399924638,0.12991378027613,0.0
RU1108a_RPMI_196527701321643,0.011528972370085214,0.0
RU1293A_165945521167155,0.8331314089212383,1.0
RU426B_204198540077427,0.7677250657243221,1.0
RU1144_LN_227493073250166,0.05119138713323784,0.0730762906332165
RU1231A_196596570183467,0.9616774609016883,1.0
RU426B_135066466015011,0.9648117319038839,1.0
RU1229A_Frozen_196105452570342,0.9693172035598632,1.0
RU1124A_LN_192197434395995,0.11389833189862704,0.0
RU1181B_200005597445547,0.49569845047223954,0.6652711332835695
RU1215_157632255637403,0.5306112455716517,0.4533555197583632
RU1181C_226394635421422,0.5813452809185959,0.7032582713063489
RU1144_LN_200426638437278,0.046770497808248664,0.0
RU1181C_191140650768172,0.46000507210886804,0.1611877181801844
RU1181C_130599846852516,0.5736887690984158,0.854368976381894
RU1293A_226212233825523,0.9225434289492017,1.0
RU1293A_126284344256428,0.8483218034899218,0.5750082083957813
RU1181B_239476032289637,0.5792946906749031,0.3007306018442044
RU1229A_Frozen_122497256254187,0.8877636090011869,0.9369342936431904
RU1145_191708928109875,0.07047980041980764,0.0
RU1108a_RPMI_227973465495277,0.00886925451010166,0.0
RU1229A_Frozen_231289973493147,0.8815325276722797,1.0
RU1152_197057070938339,0.7410164666784507,0.6717289684069692
RU1229A_Frozen_131148528376733,0.9523375858679302,1.0
RU1108a_RPMI_232302631119196,0.008373755838826408,0.0
RU1145_205392406759661,0.10500490463803705,0.0
RU1322A_LN_125720916606387,0.7991543205729197,0.7526201925586966
RU1322A_LN_195536637290859,0.8664278360959152,1.0
RU1080C_122505040943517,0.9840803442827557,1.0
RU1229A_Frozen_129663562836398,0.977856542851211,1.0
RU1108a_Bambanker_226273464305908,0.00982535092088224,0.0
RU1080C_125236639918941,0.9769957982261658,1.0
RU1215_199944362650021,0.49237765754029433,0.2834432385457677
RU1215_240489958651813,0.48688343219234403,0.373039144167365
RU1229A_Frozen_196019733282085,0.9626350813811475,1.0
RU1229A_Frozen_240162180057006,0.981983334483365,1.0
RU1080C_191140650511158,0.9234514504857011,1.0
RU1108a_RPMI_131175256288494,0.008505502168814768,0.0
RU1322A_LN_122499691079461,0.8612271091142174,0.9826861838268108
RU1293A_227374156175795,0.7956691726492441,0.9647675394820786
RU1322A_LN_231751801560301,0.45717468838815967,1.0
RU1229A_Frozen_126777594140396,0.9473764804831826,1.0
RU1108a_RPMI_236167162346422,0.06937873306197687,0.0
RU1215_191141961485147,0.5291510858472305,0.2206159941663472
RU426B_135693650738020,0.9232537395177564,1.0
RU1080C_231282354871715,0.9813255172669961,1.0
RU1124A_LN_204746121234868,0.4156531285586978,0.631324956749126
RU1108a_RPMI_126885792765790,0.010387043436893745,0.0
RU1145_197060142742755,0.04779012421396449,0.0
