/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,ASCL1,activate,-0.051157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,ASCL1,knockdown,-0.207709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,CREB1,activate,-0.045677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,CREB1,knockdown,0.022667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,CUX1,activate,-0.060840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,CUX1,knockdown,-0.097674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,CUX2,activate,-0.027057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,CUX2,knockdown,-0.097114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,EGR1,activate,-0.254040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,EGR1,knockdown,-0.005729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,EHF,activate,-0.082044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,EHF,knockdown,-0.046673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,ESR1,activate,-0.055422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,ESR1,knockdown,-0.028801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,ETS1,activate,-0.008967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,ETS1,knockdown,-0.017748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,FOS,activate,0.016814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,FOS,knockdown,0.004951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,FOXO3,activate,0.022885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,FOXO3,knockdown,0.061494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,GRHL2,activate,0.086185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,GRHL2,knockdown,0.026528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,HSF2,activate,-0.015661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,HSF2,knockdown,-0.081047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,JUN,activate,-0.072236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,JUN,knockdown,-0.009434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,JUNB,activate,-0.141701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,JUNB,knockdown,-0.049195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,JUND,activate,-0.126600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,JUND,knockdown,0.017187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,KMT2A,activate,-0.011925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,KMT2A,knockdown,0.002304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,LMX1B,activate,-0.008656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,LMX1B,knockdown,-0.050721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,MEIS2,activate,-0.037332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,MEIS2,knockdown,-0.326681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,NFATC2,activate,-0.031198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,NFATC2,knockdown,-0.141171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716148165,NE_1,NFIA,activate,-0.185976
