,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999075101738809, 0.9997225305216426, 0.9996300406955235, 0.9993525712171661, 0.9992600813910469, 0.9987976322604514, 0.9979652238253792, 0.9966703662597114, 0.9947280799112098, 0.9908435072142064, 0.9871439141694414, 0.9833518312985572, 0.9780799112097669, 0.9712356640769515, 0.9622641509433962, 0.9542175360710322, 0.9433037365889753, 0.9293377728449871, 0.9163891971883092, 0.8989086200517943, 0.8845726970033296, 0.865889752127266, 0.8438771735109138, 0.8164076951535331, 0.7915279319274879, 0.7557343692193859, 0.7257676655567887, 0.6914539400665927, 0.6524232334443211, 0.6103403625601184, 0.5733444321124677, 0.5266370699223085, 0.47807991120976695, 0.42906030336662965, 0.3830928597854236, 0.33980762116167224, 0.2932852386237514, 0.2512948575656678, 0.21124676285608582, 0.16204217536071033, 0.0560488346281909, 0.019885312615612282, 0.0031446540880503146]
ASCL1,fprs,[1.0, 0.9421105909148425, 0.6654435024674175, 0.5824370492218145, 0.5441604454004808, 0.5165127166898646, 0.4963937745160066, 0.4765911679109199, 0.45824370492218147, 0.43957990636467165, 0.42224471719600154, 0.40566873339238263, 0.39301531064152856, 0.3818170315070227, 0.37042895103125395, 0.3615715551056561, 0.3510692142224472, 0.3424016196381121, 0.33348095659876, 0.3263317727445274, 0.31747437681892954, 0.30861698089333167, 0.29893711248892824, 0.28925724408452486, 0.27945084145261295, 0.2678096925218272, 0.25730735163861823, 0.24648867518663797, 0.23497406048336075, 0.22194103504998103, 0.20979374920916108, 0.19758319625458687, 0.18303176009110464, 0.16816398835885107, 0.15576363406301405, 0.1434265468809313, 0.13020372010628875, 0.11666455776287486, 0.1019865873718841, 0.08813108945969884, 0.07066936606352019, 0.054093382259901304, 0.03840313804884221, 0.02739466025559914, 0.020055675060103757, 0.013792230798430975, 0.006579779830444135, 0.0020878147538909275, 0.0008224724788055169, 6.326711375427053e-05]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999234537660747, 0.9995407225964482, 0.9969381506429884, 0.9951010410287814, 0.9929577464788732, 0.9901255358236375, 0.9890538885486834, 0.9875229638701776, 0.9859920391916718, 0.983159828536436, 0.9804041641151255, 0.9765003061849357, 0.9725199020208206, 0.967391304347826, 0.9629516227801592, 0.9561390079608083, 0.9481781996325781, 0.9366197183098591, 0.9280465401102266, 0.9159522351500307, 0.9032455603184323, 0.8878597672994488, 0.8701010410287814, 0.8518064911206369, 0.8308328230251072, 0.8054194733619106, 0.7744947948560931, 0.7457134109001837, 0.7137936313533374, 0.6795774647887324, 0.6416870789957134, 0.5952235150030618, 0.5473821187997551, 0.45476117575015307, 0.320269442743417, 0.20445499081445193, 0.05097979179424372, 0.018753827311696263, 0.007501530924678506, 0.0021432945499081446, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9992622104175889, 0.9971963995868378, 0.9913678618857902, 0.9811125866902759, 0.9673897004574296, 0.9499040873542866, 0.8669765382912793, 0.8160690571049137, 0.7540947321823815, 0.6648221927106389, 0.6108159952781467, 0.5534897447248045, 0.4938763464659879, 0.4341891692489302, 0.38933156263833557, 0.3459495351925631, 0.32049579459938027, 0.294746938173233, 0.2679651763317102, 0.2473070680241995, 0.2242880330529733, 0.20097388224878265, 0.17876641581820865, 0.16054301313265457, 0.1407702523240372, 0.12217795484727756, 0.10624169986719788, 0.08912498155526044, 0.0757709901136196, 0.06285967242142541, 0.05075992326988343, 0.040061974324922534, 0.03238896266784713, 0.025158624760218386, 0.0199203187250996, 0.014829570606463036, 0.010993064777925336, 0.007525453740593183, 0.005016969160395455, 0.0034676110373321528, 0.0025084845801977276, 0.0006640106241699867, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971531891975071, 0.9925367392475186, 0.9808417327075479, 0.9639147495575903, 0.9467569439101331, 0.926829268292683, 0.909209817650227, 0.889589905362776, 0.8637377856428406, 0.8320381626529199, 0.785181195660537, 0.7305532045856736, 0.6697699469108256, 0.5276602292836808, 0.5069631453412325, 0.48811264137877974, 0.4695699007463261, 0.4501808109563745, 0.43194583365392014, 0.4166346079864584, 0.40070785565899825, 0.3856274524890359, 0.3688543510040779, 0.3522351311841194, 0.334000153881665, 0.31445718242671383, 0.2972993767792568, 0.2764484111718089, 0.2553666230668616, 0.23297684080941755, 0.21081788104947297, 0.18450411633453873, 0.15949834577210126, 0.13126106024467185, 0.10494729552973764, 0.07347849503731631, 0.04116334538739709, 0.019466030622451336, 0.006078325767484804, 0.00023082249749942294, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986050950737831, 0.9956684531238529, 0.9853167902503487, 0.9633653916746201, 0.926951031495485, 0.8996402613611335, 0.8769547022979223, 0.8622714925482711, 0.844798472946186, 0.827619117539094, 0.7080977901769326, 0.3525438660891271, 0.3212686293223699, 0.2932971147492842, 0.27604434329344396, 0.2589384039351002, 0.24344761764921813, 0.22913148814330814, 0.21459511049115337, 0.19895749210777475, 0.18471477865061303, 0.16951765655972395, 0.15534835915131048, 0.14125247779164526, 0.129432493943176, 0.11680493355847588, 0.10535202995374789, 0.09411937449526467, 0.08141839806181632, 0.07106673518831216, 0.06078848836355627, 0.051317818075031205, 0.04162689964026136, 0.034505542911680495, 0.027163938036854858, 0.021510902283239115, 0.015637618383378606, 0.01071874311724543, 0.004772043168636664, 0.00014683209749651274, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988903530064498, 0.9836327068451349, 0.967126707816076, 0.9502045911644358, 0.9334211803869894, 0.9163603578611554, 0.8990914765240308, 0.8827241833691657, 0.8640682432901033, 0.8452735973368473, 0.8254386573271378, 0.8053263055690408, 0.7825785422012622, 0.7616339551980026, 0.7373604272140926, 0.7152368402801859, 0.6915181357930509, 0.6653027255704279, 0.6366599625494139, 0.6099590817671129, 0.5814550246202926, 0.5540606144670227, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3409295843921633, 0.3224034756947291, 0.3039593409295844, 0.2867448151487827, 0.2686285761127961, 0.25329945077465366, 0.2354291335355357, 0.2215755389786048, 0.20641036150504138, 0.19149110582834658, 0.17837527666202146, 0.1637839167144848, 0.14919255676694812, 0.13255184851217314, 0.11943601934584802, 0.10402492007541601, 0.08730223788835151, 0.07025165997212886, 0.05361095171735388, 0.03442905156160341, 0.01705057791622264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9993990384615384, 0.9993239182692307, 0.9992487980769231, 0.9991736778846154, 0.9991736778846154, 0.9990234375, 0.9987980769230769, 0.9984975961538461, 0.9981219951923077, 0.9972956730769231, 0.9958683894230769, 0.9940655048076923, 0.9922626201923077, 0.9908353365384616, 0.9884314903846154, 0.9862530048076923, 0.9842998798076923, 0.9806941105769231, 0.9778395432692307, 0.9740835336538461, 0.9714543269230769, 0.9678485576923077, 0.9637920673076923, 0.9595102163461539, 0.9548527644230769, 0.9498948317307693, 0.9444861778846154, 0.9383263221153846, 0.9317908653846154, 0.9233774038461539, 0.9117337740384616, 0.896484375, 0.8801081730769231, 0.8606520432692307, 0.8368389423076923, 0.8101712740384616, 0.7796724759615384, 0.7445913461538461, 0.7067307692307693, 0.6624098557692307, 0.6147836538461539, 0.5616736778846154, 0.49526742788461536, 0.42330228365384615, 0.3340594951923077, 0.23737980769230768, 0.13115985576923078, 0.024864783653846152]
CUX2,fprs,[1.0, 0.9670073650984519, 0.8457087028408237, 0.7917480835713212, 0.7396663159476927, 0.6926198707350067, 0.6464752743123403, 0.605892078761461, 0.564707650683902, 0.5165338944836916, 0.468660754546821, 0.40868781001052157, 0.37479332631895385, 0.3455583947091538, 0.3212084773786262, 0.3015932661957012, 0.2818277468811063, 0.26642116338493915, 0.25259281527130617, 0.24049301067187734, 0.23027205771832257, 0.22335788366150608, 0.21712009619720427, 0.21283631444461146, 0.20689914324364947, 0.2060724485194649, 0.20562152412445514, 0.20502029159777543, 0.20434390500526078, 0.20366751841274613, 0.20299113182023149, 0.20246505335938675, 0.201938974898542, 0.20141289643769728, 0.19990981512099804, 0.1990079663309785, 0.19758003908011423, 0.19540057117090034, 0.1927701788666767, 0.18871185931158876, 0.18284984217646175, 0.17683751690966482, 0.16789418307530438, 0.15564407034420563, 0.1403877949797084, 0.12407936269352172, 0.09860213437546972, 0.06966781902900947, 0.03720126258830603, 0.01623327822035172]
