/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ASCL1,activate,0.043444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ASCL1,knockdown,-0.119977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,BACH1,activate,0.047930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,BACH1,knockdown,-0.079827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,BACH2,activate,0.091184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,BACH2,knockdown,0.031385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,CREB1,activate,0.030401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,CREB1,knockdown,-0.271263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,CUX1,activate,0.260719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,CUX1,knockdown,0.029114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,CUX2,activate,0.016582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,CUX2,knockdown,-0.091128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,EGR1,activate,0.083650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,EGR1,knockdown,0.052151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,EHF,activate,-0.110095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,EHF,knockdown,0.130218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,EPCAM,activate,0.014235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,EPCAM,knockdown,0.028073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ESR1,activate,0.032105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ESR1,knockdown,0.042232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ETS1,activate,0.058039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ETS1,knockdown,-0.085089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,FOS,activate,-0.574025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,FOS,knockdown,0.060007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,FOXO3,activate,0.124198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,FOXO3,knockdown,-0.216518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,GRHL2,activate,0.093721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,GRHL2,knockdown,-0.256252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,HES1,activate,0.186363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,HES1,knockdown,0.254548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,HIF1A,activate,0.058512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,HIF1A,knockdown,0.200693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,HSF2,activate,0.038087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,HSF2,knockdown,-0.058966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ICAM1,activate,0.059420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,ICAM1,knockdown,0.176652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,JUN,activate,-0.119560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,JUN,knockdown,0.089235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,JUNB,activate,-0.166184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,JUNB,knockdown,0.145835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,JUND,activate,-0.058739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,JUND,knockdown,0.078009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,KMT2A,activate,0.087152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,KMT2A,knockdown,0.113711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,LMX1B,activate,0.030231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,LMX1B,knockdown,-0.092415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,MEIS2,activate,0.060594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,MEIS2,knockdown,-0.164102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NCAM1,activate,0.077915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NCAM1,knockdown,0.049331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFATC2,activate,0.070740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFATC2,knockdown,-0.309974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFIA,activate,0.176595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFIA,knockdown,0.102391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFIB,activate,0.086622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFIB,knockdown,-0.416965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFIX,activate,0.025139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFIX,knockdown,0.077404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFKB1,activate,0.072558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFKB1,knockdown,0.024703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFYC,activate,-0.006871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NFYC,knockdown,0.020936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NR3C2,activate,0.157571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NR3C2,knockdown,0.193253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NR6A1,activate,-0.029284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919423,Arc_5,NR6A1,knockdown,0.053666
