,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9618033813400125, 0.9185973700688791, 0.8885410144020037, 0.8659987476518473, 0.8453350031308704, 0.8196618659987477, 0.7958672510958046, 0.7764558547276142, 0.7582968065122104, 0.7426424546023794, 0.725735754539762, 0.7075767063243582, 0.6969317470256732, 0.6819035691922355, 0.6681277395115842, 0.6524733876017533, 0.6437069505322479, 0.6361928616155291, 0.628052598622417, 0.6217908578584846, 0.6136505948653725, 0.6055103318722604, 0.5967438948027551, 0.5911083281152161, 0.5848465873512837, 0.5723231058234189, 0.5629304946775203, 0.5516593613024421, 0.5403882279273639, 0.5234815278647464, 0.5103318722604884, 0.4971822166562304, 0.480275516593613, 0.46211646837820913, 0.443331246086412, 0.419536631183469, 0.3944896681277395, 0.3656856606136506, 0.34690043832185347, 0.30995616781465246, 0.284909204758923, 0.2542266750156543, 0.1696931747025673, 0.10644959298685035, 0.058860363180964305, 0.03256105197244834, 0.013149655604257984, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.828673835125448, 0.789247311827957, 0.7634408602150538, 0.739068100358423, 0.717562724014337, 0.7010752688172043, 0.6767025089605735, 0.6688172043010753, 0.6551971326164875, 0.6430107526881721, 0.6272401433691757, 0.6121863799283154, 0.596415770609319, 0.5770609318996416, 0.5562724014336917, 0.5297491039426523, 0.5089605734767025, 0.4931899641577061, 0.43870967741935485, 0.42007168458781363, 0.3906810035842294, 0.3720430107526882, 0.34408602150537637, 0.3232974910394265, 0.2996415770609319, 0.27956989247311825, 0.26666666666666666, 0.24372759856630824, 0.22293906810035843, 0.20931899641577062, 0.19426523297491038, 0.17634408602150536, 0.16272401433691755, 0.15483870967741936, 0.14050179211469535, 0.13046594982078852, 0.12043010752688173, 0.10967741935483871, 0.0953405017921147, 0.07885304659498207, 0.06666666666666667, 0.053763440860215055, 0.01935483870967742, 0.0064516129032258064, 0.004301075268817204, 0.0007168458781362007, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993412384716732, 0.9986824769433466, 0.9980237154150198, 0.997364953886693, 0.9967061923583662, 0.9960474308300395, 0.9934123847167325, 0.9920948616600791, 0.9901185770750988, 0.9835309617918313, 0.9808959156785244, 0.9802371541501976, 0.9776021080368906, 0.9762845849802372, 0.9696969696969697, 0.9657444005270093, 0.9591567852437418, 0.9499341238471674, 0.9413702239789197, 0.9295125164690382, 0.919631093544137, 0.9057971014492754, 0.8965744400527009, 0.8866930171277997, 0.8682476943346509, 0.8346508563899868, 0.8122529644268774, 0.7924901185770751, 0.7733860342555995, 0.7444005270092227, 0.7220026350461133, 0.7002635046113307, 0.6686429512516469, 0.6231884057971014, 0.5836627140974967, 0.5375494071146245, 0.48089591567852435, 0.39789196310935443, 0.1857707509881423, 0.02766798418972332]
BACH1,fprs,[1.0, 0.966078697421981, 0.8473541383989145, 0.751696065128901, 0.6824966078697422, 0.6234735413839891, 0.5725915875169606, 0.5379918588873813, 0.4966078697421981, 0.4470827679782904, 0.41926729986431477, 0.3921302578018996, 0.36635006784260515, 0.34599728629579374, 0.3208955223880597, 0.29918588873812757, 0.27137042062415195, 0.2537313432835821, 0.24151967435549526, 0.2259158751696065, 0.20149253731343283, 0.18046132971506107, 0.1614654002713704, 0.14925373134328357, 0.13297150610583447, 0.11736770691994572, 0.10244233378561737, 0.09362279511533243, 0.08412483039348712, 0.07259158751696065, 0.059023066485753055, 0.05088195386702849, 0.04477611940298507, 0.036635006784260515, 0.027137042062415198, 0.018995929443690638, 0.015603799185888738, 0.011533242876526458, 0.005427408412483039, 0.004070556309362279, 0.0020352781546811396, 0.0013568521031207597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993593850096092, 0.9961563100576554, 0.9916720051249199, 0.9852658552210122, 0.9730941704035875, 0.9590006406149904, 0.942985265855221, 0.9301729660474055, 0.9154388212684177, 0.9019859064702114, 0.8802049967969251, 0.8539397821909033, 0.8353619474695708, 0.8142216527866752, 0.7930813581037797, 0.7674567584881486, 0.7431133888532991, 0.7136450992953235, 0.6848174247277387, 0.6098654708520179, 0.57847533632287, 0.3632286995515695, 0.2857142857142857, 0.2158872517616912, 0.16655989750160155, 0.1159513132607303, 0.08071748878923767, 0.04676489429852659, 0.032030749519538756]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9972047519217331, 0.9510831586303284, 0.7596086652690426, 0.710691823899371, 0.4437456324248777, 0.4025157232704403, 0.36547868623340324, 0.3312368972746331, 0.296995108315863, 0.26275331935709295, 0.22641509433962265, 0.20125786163522014, 0.18029350104821804, 0.16002795248078266, 0.1418588399720475, 0.11809923130677848, 0.09783368273934312, 0.08106219426974144, 0.06568832983927324, 0.04682040531097135, 0.033542976939203356, 0.02166317260656883, 0.014675052410901468, 0.009783368273934312, 0.004891684136967156, 0.002795248078266946, 0.001397624039133473, 0.0006988120195667365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981020942408377, 0.9633507853403142, 0.9450261780104712, 0.925392670157068, 0.9109947643979057, 0.8979057591623036, 0.8808900523560209, 0.8697643979057592, 0.8527486910994765, 0.8344240837696335, 0.8167539267015707, 0.793848167539267, 0.7722513089005235, 0.7473821989528796, 0.7297120418848168, 0.7107329842931938, 0.6884816753926701, 0.6675392670157068, 0.6420157068062827, 0.6132198952879581, 0.587696335078534, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3818306010928962, 0.3668032786885246, 0.35040983606557374, 0.3333333333333333, 0.3162568306010929, 0.2923497267759563, 0.27049180327868855, 0.24931693989071038, 0.23087431693989072, 0.21448087431693988, 0.19262295081967212, 0.17349726775956284, 0.1598360655737705, 0.13524590163934427, 0.12021857923497267, 0.10109289617486339, 0.08469945355191257, 0.06693989071038252, 0.05327868852459016, 0.03551912568306011, 0.01366120218579235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 0.9993540051679587, 0.9967700258397932, 0.9967700258397932, 0.9948320413436692, 0.9916020671834626, 0.9890180878552972, 0.9844961240310077, 0.960594315245478, 0.9470284237726099, 0.9386304909560723, 0.9276485788113695, 0.9186046511627907, 0.9082687338501292, 0.8972868217054264, 0.8869509043927648, 0.877906976744186, 0.8708010335917312, 0.8585271317829457, 0.8527131782945736, 0.8359173126614987, 0.8204134366925064, 0.7906976744186046, 0.7493540051679587, 0.7215762273901809, 0.6976744186046512, 0.6757105943152455, 0.6602067183462532, 0.6408268733850129, 0.6195090439276486, 0.5943152454780362, 0.5768733850129198, 0.5594315245478036, 0.5310077519379846, 0.5045219638242894, 0.4819121447028424, 0.44573643410852715, 0.4140826873385013, 0.3695090439276486, 0.3242894056847545, 0.26679586563307495, 0.18992248062015504, 0.12338501291989665, 0.07428940568475452, 0.034237726098191215, 0.00904392764857881, 0.0012919896640826874, 0.0]
CUX2,fprs,[1.0, 0.9508310249307479, 0.9245152354570637, 0.9189750692520776, 0.9092797783933518, 0.9023545706371191, 0.8898891966759003, 0.8767313019390581, 0.8656509695290858, 0.832409972299169, 0.8026315789473685, 0.778393351800554, 0.7548476454293629, 0.7326869806094183, 0.703601108033241, 0.6918282548476454, 0.6745152354570637, 0.6523545706371191, 0.6322714681440443, 0.6059556786703602, 0.5865650969529086, 0.567174515235457, 0.5318559556786704, 0.48476454293628807, 0.45706371191135736, 0.43490304709141275, 0.4155124653739612, 0.39473684210526316, 0.3767313019390582, 0.35941828254847646, 0.3171745152354571, 0.2950138504155125, 0.2790858725761773, 0.2596952908587258, 0.23961218836565096, 0.2195290858725762, 0.1731301939058172, 0.13504155124653738, 0.10803324099722991, 0.07894736842105263, 0.06578947368421052, 0.0443213296398892, 0.031163434903047092, 0.023545706371191136, 0.019390581717451522, 0.01592797783933518, 0.0006925207756232687, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 0.9993857493857494, 0.9993857493857494, 0.9981572481572482, 0.9981572481572482, 0.9981572481572482, 0.9981572481572482, 0.9981572481572482, 0.9981572481572482, 0.9981572481572482, 0.9981572481572482, 0.9981572481572482, 0.9969287469287469, 0.9963144963144963, 0.9957002457002457, 0.9938574938574939, 0.9932432432432432, 0.9932432432432432, 0.9932432432432432, 0.9907862407862408, 0.9858722358722358, 0.9778869778869779, 0.9680589680589681, 0.9563882063882064, 0.933046683046683, 0.9109336609336609, 0.8888206388206388, 0.8476658476658476, 0.8065110565110565, 0.7671990171990172, 0.730958230958231, 0.7051597051597052, 0.6726044226044227, 0.6437346437346437, 0.6105651105651105, 0.5835380835380836, 0.5571253071253072, 0.5288697788697788, 0.5036855036855037, 0.47235872235872234, 0.4226044226044226, 0.3783783783783784, 0.33046683046683045, 0.2936117936117936, 0.24692874692874692, 0.2113022113022113, 0.16891891891891891, 0.08415233415233415, 0.0012285012285012285, 0.0]
EGR1,fprs,[1.0, 0.9772727272727273, 0.9582111436950147, 0.9200879765395894, 0.9017595307917888, 0.8878299120234604, 0.8702346041055719, 0.8328445747800587, 0.8159824046920822, 0.7983870967741935, 0.7793255131964809, 0.751466275659824, 0.7287390029325513, 0.7060117302052786, 0.6803519061583577, 0.6671554252199413, 0.6517595307917888, 0.6385630498533724, 0.626099706744868, 0.6129032258064516, 0.6019061583577713, 0.5821114369501467, 0.5645161290322581, 0.5447214076246334, 0.5190615835777126, 0.49560117302052786, 0.4655425219941349, 0.3687683284457478, 0.3225806451612903, 0.30425219941348974, 0.29105571847507333, 0.2624633431085044, 0.23973607038123168, 0.22067448680351906, 0.2089442815249267, 0.1935483870967742, 0.1810850439882698, 0.16862170087976538, 0.1598240469208211, 0.14809384164222875, 0.08064516129032258, 0.05498533724340176, 0.0344574780058651, 0.025659824046920823, 0.018328445747800588, 0.011730205278592375, 0.008797653958944282, 0.005131964809384164, 0.0007331378299120235, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9932249322493225, 0.9871273712737128, 0.9817073170731707, 0.9708672086720868, 0.9654471544715447, 0.9552845528455285, 0.9397018970189702, 0.9234417344173442, 0.9065040650406504, 0.8895663956639567, 0.8638211382113821, 0.6890243902439024, 0.6321138211382114, 0.5806233062330624, 0.521680216802168, 0.48577235772357724, 0.4281842818428184, 0.37533875338753386, 0.32723577235772355, 0.231029810298103, 0.20799457994579945, 0.17208672086720866, 0.14498644986449866, 0.08536585365853659, 0.058265582655826556, 0.04200542005420054, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 0.8806068601583114, 0.8634564643799473, 0.8423482849604221, 0.8245382585751979, 0.8120052770448549, 0.7935356200527705, 0.7724274406332454, 0.7526385224274407, 0.7209762532981531, 0.6978891820580475, 0.6728232189973615, 0.6378627968337731, 0.6121372031662269, 0.5197889182058048, 0.41226912928759896, 0.30145118733509235, 0.2328496042216359, 0.20580474934036938, 0.17810026385224276, 0.14907651715039577, 0.12862796833773088, 0.11147757255936676, 0.09564643799472296, 0.08443271767810026, 0.06464379947229551, 0.048812664907651716, 0.030343007915567283, 0.01978891820580475, 0.009234828496042216, 0.0032981530343007917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
