/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ASCL1,activate,-0.059366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ASCL1,knockdown,-0.593965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,BACH1,activate,-0.038519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,BACH1,knockdown,0.004485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,BACH2,activate,0.053123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,BACH2,knockdown,0.062183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,CREB1,activate,-0.026247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,CREB1,knockdown,-0.138521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,CUX2,activate,-0.023574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,CUX2,knockdown,-0.060281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,EGR1,activate,-0.042645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,EGR1,knockdown,-0.027539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,EHF,activate,-0.033711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,EHF,knockdown,0.058379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,EPCAM,activate,-0.020273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,EPCAM,knockdown,-0.009239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ESR1,activate,-0.016523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ESR1,knockdown,-0.005867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ETS1,activate,-0.017941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,ETS1,knockdown,-0.073826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,FOS,activate,-0.114390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,FOS,knockdown,0.001238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,FOXO3,activate,-0.056783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,FOXO3,knockdown,-0.036743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249887,Generalist_NE,GRHL2,activate,-0.041676
