/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,ASCL1,activate,-0.631759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,ASCL1,knockdown,-0.001802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,BACH1,activate,-0.510796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,BACH1,knockdown,0.027037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,BACH2,activate,-0.226682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,BACH2,knockdown,0.116760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,CREB1,activate,-0.576593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,CREB1,knockdown,0.011901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,CUX1,activate,0.133042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,CUX1,knockdown,-0.181261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,CUX2,activate,-0.233370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,CUX2,knockdown,0.051849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,EGR1,activate,-0.438802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,EGR1,knockdown,-0.072786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,EHF,activate,-0.358605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,EHF,knockdown,0.017374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,EPCAM,activate,0.021946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,EPCAM,knockdown,-0.018739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,ESR1,activate,-0.002730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,ESR1,knockdown,0.017415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,ETS1,activate,-0.470356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,ETS1,knockdown,0.014167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,FOS,activate,0.006210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,FOS,knockdown,-0.295837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,FOXO3,activate,-0.247100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971778,Generalist_nonNE,FOXO3,knockdown,-0.008844
