,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9961566178236848, 0.9884698534710545, 0.9831852029786212, 0.9759788613980303, 0.9646889262551045, 0.9549603651213068, 0.9368244054768196, 0.9245736247898151, 0.9100408359356233, 0.8950276243093923, 0.8766514532788854, 0.8615181359596444, 0.8465049243334134, 0.829329810233005, 0.807950996877252, 0.7862118664424693, 0.764232524621667, 0.742012971414845, 0.719072784049964, 0.6954119625270238, 0.6687484986788373, 0.6388421811193851, 0.61109776603411, 0.5777083833773721, 0.5415565697814076, 0.5184962767235167, 0.48630795099687724, 0.45375930819120824, 0.4224117223156378, 0.39178477059812633, 0.36368003843382174, 0.33965889983185205, 0.31275522459764593, 0.2862118664424694, 0.2581071342781648, 0.23624789815037234, 0.21450876771558972, 0.19577227960605334, 0.17487388902233966, 0.15565697814076387, 0.13764112418928656, 0.1216670670189767, 0.09932740811914485, 0.08203218832572665, 0.06569781407638722, 0.04756185443190007, 0.017775642565457602, 0.005644967571462887, 0.001441268316118184]
ASCL1,fprs,[1.0, 0.985243482538121, 0.9358091490408263, 0.9098622725036891, 0.8857599606492867, 0.8604279390063945, 0.8304230201672406, 0.7964830300049188, 0.764879488440728, 0.7268814559763895, 0.6931874077717659, 0.662444663059518, 0.6337924249877029, 0.6061239547466798, 0.5832513526807673, 0.5566896212493851, 0.5271765863256271, 0.500860796851943, 0.4767584849975406, 0.44798327594687654, 0.4219134284308903, 0.39830300049188394, 0.36866699458927693, 0.3465322183964584, 0.3248893261190359, 0.3044761436301033, 0.2841859321200197, 0.2657402852926709, 0.24766355140186916, 0.22897196261682243, 0.21187899655681258, 0.19626168224299065, 0.17990654205607476, 0.16416625676340385, 0.14682734874569603, 0.12862764387604525, 0.11264141662567634, 0.09825381210034431, 0.08509591736350221, 0.06431382193802263, 0.04402361042793901, 0.033939990162321694, 0.02865223807181505, 0.014756517461878997, 0.010698475159862272, 0.007747171667486473, 0.002951303492375799, 0.0014756517461878996, 0.0008607968519429415, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9998792124652736, 0.9992752747916415, 0.9987921246527358, 0.9974634617707453, 0.9964971614929339, 0.9948061360067642, 0.9886459717357169, 0.9811571445826791, 0.9782582437492451, 0.9749969803116318, 0.9711317792003865, 0.9659379152071507, 0.9608648387486411, 0.9536175866650561, 0.9444377340258485, 0.9353786689213673, 0.9252325160043483, 0.9133953376011595, 0.9025244594757821, 0.8889962555864235, 0.873777026210895, 0.8561420461408382, 0.8420099045778475, 0.8238917743688852, 0.8060152192293756, 0.7868100012078754, 0.7610822563111487, 0.7365623867616862, 0.7026210895035633, 0.6706123928010629, 0.6360671578693079, 0.5956033337359584, 0.5526029713733542, 0.5062205580384105, 0.45416113057132507, 0.4025848532431453, 0.3512501509844184, 0.2865080323710593, 0.20062809518057736, 0.14120062809518058, 0.06884889479405726, 0.040343036598623025, 0.020171518299311512, 0.0060393767363208116, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9998777356645067, 0.9995109426580266, 0.9984105636385866, 0.9963320699351998, 0.9932754615478665, 0.989118474141093, 0.9852060154053063, 0.9534172881770387, 0.9268859273749848, 0.9007213595794107, 0.8584178994987163, 0.8284631373028487, 0.7945959163711945, 0.7599951094265802, 0.7146350409585523, 0.6514243795084974, 0.5335615600929209, 0.5022618902066267, 0.4685169336104658, 0.4386844357500917, 0.4095855239026776, 0.37706321066145004, 0.34796429881403595, 0.3200880303215552, 0.29551289888739457, 0.2719158821371806, 0.2468516933610466, 0.22508864164323267, 0.20295879691893876, 0.17654970045237803, 0.15344174104413744, 0.13705832008803032, 0.11395036067978971, 0.09695561804621591, 0.08289521946448221, 0.06724538452133513, 0.05220687125565473, 0.041325345396747766, 0.03166646289277418, 0.023230223743733954, 0.016016627949627094, 0.005868688103680157, 0.0017117006969067123, 0.0003667930064800098, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998765736855098, 0.9958035053073315, 0.9864231054060726, 0.9654406319427302, 0.9384102690693656, 0.9159466798321402, 0.8899037274746976, 0.8588002962231548, 0.827203159713651, 0.7926437916563811, 0.7159960503579363, 0.6992100715872624, 0.6825475191310787, 0.6689706245371513, 0.6558874352011849, 0.642063687978277, 0.6294742039002715, 0.6179955566526784, 0.6056529252036534, 0.594544556899531, 0.5824487780794866, 0.5692421624290299, 0.5552949888916316, 0.5451740311034312, 0.535176499629721, 0.5229572944951864, 0.5097506788447297, 0.49481609479140953, 0.47901752653665763, 0.4640829424833374, 0.4474203900271538, 0.4308812638854604, 0.3723771908170822, 0.3460873858306591, 0.319303875586275, 0.28807701802024194, 0.25561589730930634, 0.22414218711429276, 0.17872130338188102, 0.1256479881510738, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849210148396362, 0.9514121589277166, 0.8405935854475826, 0.7194830062230733, 0.5609143130684539, 0.5159167065581618, 0.47331258975586404, 0.4392053614169459, 0.409167065581618, 0.3359262805169938, 0.3165390138822403, 0.30014360938247964, 0.2836285303973193, 0.26831019626615604, 0.2528721876495931, 0.2377932024892293, 0.22426998563906175, 0.2114648157012925, 0.1984202967927238, 0.18657252273815222, 0.17424605074198182, 0.16263762565820966, 0.1527046433700335, 0.14097654380086166, 0.12900909526089038, 0.11919578745811393, 0.10651029200574437, 0.09358544758257539, 0.08281474389660125, 0.07180469123982768, 0.06414552417424606, 0.051819052178075635, 0.04368118717089516, 0.034944949736716135, 0.023815222594542843, 0.018310196266156056, 0.011010052656773576, 0.00514600287218765, 0.0019147917663954045, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997639282341832, 0.9765108593012276, 0.9583333333333334, 0.9402738432483475, 0.9192634560906515, 0.9010859301227573, 0.8810198300283286, 0.8608356940509915, 0.84171388101983, 0.8182247403210576, 0.7947355996222851, 0.7759678942398489, 0.7557837582625118, 0.7348914069877243, 0.714943342776204, 0.6948772426817753, 0.6763456090651558, 0.6565155807365439, 0.6391643059490085, 0.6205146364494807, 0.6023371104815864, 0.5829792256846081, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3780365639869772, 0.3626346105684949, 0.34573002754820936, 0.33007763586275984, 0.3151765589782119, 0.2968945654896068, 0.27886301026796895, 0.26433759078387176, 0.24868519909842224, 0.23178061607813674, 0.21487603305785125, 0.19659403956924618, 0.1794390182819935, 0.1585274229902329, 0.14012021036814426, 0.11858251940896569, 0.09704482844978712, 0.07663410969196092, 0.05584773353368395, 0.038442273979464064, 0.0169045830202855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9996167113836719, 0.9974447425578127, 0.9956560623482816, 0.9936118563945318, 0.9913121246965632, 0.9886291043822665, 0.9847962182189856, 0.9816021464162514, 0.9743196627060177, 0.9648652101699247, 0.9522166858310975, 0.9147821643030535, 0.8924236616839146, 0.8707039734253226, 0.8488565222946212, 0.8212597419189983, 0.7940462501597035, 0.7640219752140028, 0.7342532260125207, 0.702823559473617, 0.6757378305864316, 0.6475022358502619, 0.6205442698351858, 0.5909032835058132, 0.5665005749329245, 0.5395426089178484, 0.5101571483326945, 0.48115497636386867, 0.454324773220902, 0.4244282611473106, 0.3963204292832503, 0.37166219496614283, 0.3463651462884886, 0.3187683659128657, 0.29347131723521147, 0.26549124824326054, 0.24211064264724672, 0.21246965631787404, 0.17925130956943913, 0.14731059154209786, 0.11409224479366296, 0.08675099016225885, 0.06745879647374473, 0.046505685447808864, 0.03372939823687236, 0.01763127635109237, 0.006643669349686981, 0.0015331544653123803, 0.00025552574421873004]
CUX2,fprs,[1.0, 0.9954814042405283, 0.9705711968485691, 0.9631560653458464, 0.9564361024215039, 0.9498320009268915, 0.9414899779863284, 0.9367396593673966, 0.9309465878808945, 0.9234155949484416, 0.9146101262889584, 0.9084694705132661, 0.9003591704321632, 0.8913219789132197, 0.8818213416753563, 0.8708145058510022, 0.8598076700266482, 0.848684972772564, 0.8355926312130691, 0.8228478739427645, 0.8094079480940795, 0.7952728536670143, 0.7818329278183292, 0.7642219904993628, 0.7454524388830959, 0.726914610126289, 0.7069864442127216, 0.6845093268450932, 0.6579770594369134, 0.6339937434827946, 0.6049125246205538, 0.575715444328583, 0.5457073340285019, 0.5125709651257097, 0.47607461476074614, 0.43853551152821224, 0.4006488240064882, 0.364847642219905, 0.3343760862009037, 0.30425211447109257, 0.27517089560885183, 0.24759587533310162, 0.21886224076005098, 0.17448731317344457, 0.13706407137064072, 0.10578148534352914, 0.07588923647317808, 0.051094890510948905, 0.028501911713590546, 0.0113544201135442]
