,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9805825242718447, 0.9525116082735331, 0.9328830730265935, 0.912621359223301, 0.8934149430139299, 0.8695652173913043, 0.8385394681300127, 0.8165892781764458, 0.7899957788096243, 0.7650907555930773, 0.7395525538201773, 0.6990291262135923, 0.6751794005909667, 0.6540734487125369, 0.6293794850147741, 0.601519628535247, 0.5791473195441115, 0.5519206416209371, 0.5299704516673702, 0.5109750949767835, 0.48881384550443224, 0.4542000844238075, 0.4341494301392993, 0.4094554664415365, 0.3828619670747151, 0.3663993246095399, 0.34698184888138456, 0.32524271844660196, 0.3056141831996623, 0.28514140987758546, 0.2665681722245673, 0.24757281553398058, 0.23364288729421698, 0.2157028281975517, 0.2000844238075137, 0.18531025749261293, 0.16969185310257492, 0.15386238919375264, 0.13782186576614605, 0.12473617560151963, 0.11017306880540312, 0.09814267623469819, 0.07978049810046434, 0.06648374841705361, 0.05339805825242718, 0.029548332629801603, 0.007598142676234698, 0.0033769523005487546, 0.001055297593921486]
ASCL1,fprs,[1.0, 0.9632461766156882, 0.937099161322151, 0.9235323137641835, 0.9035520473606314, 0.8850518006906759, 0.8626048347311297, 0.8367044893931919, 0.8172175629008387, 0.7903305377405032, 0.7718302910705476, 0.753330044400592, 0.7308830784410458, 0.7121361618154909, 0.6938825851011347, 0.6758756783423779, 0.6623088307844105, 0.6443019240256537, 0.6285150468672915, 0.6102614701529354, 0.5890478539713863, 0.568327577701036, 0.5207202762703502, 0.5007400098667982, 0.47705969412925503, 0.4568327577701036, 0.4373458312777504, 0.4136655155402072, 0.3951652688702516, 0.3761716822890972, 0.3547113961519487, 0.3332511100148002, 0.31327084361124813, 0.296250616674889, 0.27627035027133695, 0.25949679329057723, 0.24198322644301923, 0.2220029600394672, 0.2007893438579181, 0.17686235816477552, 0.1576221016280217, 0.1415885545140602, 0.12111494819930932, 0.09373458312777504, 0.07646768623581648, 0.055747409965466205, 0.03280710409472126, 0.0059200789343857915, 0.000986679822397632, 0.000246669955599408]
BACH1,tprs,[1.0, 1.0, 1.0, 0.988016917293233, 0.9804981203007519, 0.9459586466165414, 0.9356203007518797, 0.9262218045112782, 0.9179981203007519, 0.9116541353383458, 0.9043703007518797, 0.8890977443609023, 0.8813439849624061, 0.8724154135338346, 0.8500939849624061, 0.8404605263157895, 0.831296992481203, 0.8240131578947368, 0.8181390977443609, 0.8099154135338346, 0.800046992481203, 0.7906484962406015, 0.7798402255639098, 0.7664473684210527, 0.7591635338345865, 0.75, 0.7340225563909775, 0.7234492481203008, 0.7133458646616542, 0.6976033834586466, 0.6795112781954887, 0.6663533834586466, 0.650375939849624, 0.6362781954887218, 0.618890977443609, 0.6047932330827067, 0.5805921052631579, 0.5547462406015038, 0.5345394736842105, 0.5037593984962406, 0.47650375939849626, 0.44995300751879697, 0.4158834586466165, 0.3858082706766917, 0.35079887218045114, 0.30639097744360905, 0.2617481203007519, 0.21029135338345864, 0.12593984962406016, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 0.939594356261023, 0.9168871252204586, 0.8379629629629629, 0.8190035273368607, 0.8035714285714286, 0.7901234567901234, 0.7738095238095238, 0.7601410934744268, 0.7358906525573192, 0.7224426807760141, 0.7023809523809523, 0.675705467372134, 0.6646825396825397, 0.6518959435626103, 0.638668430335097, 0.6241181657848325, 0.6091269841269841, 0.5972222222222222, 0.5835537918871252, 0.5573192239858906, 0.5423280423280423, 0.525352733686067, 0.5055114638447972, 0.48721340388007056, 0.46649029982363316, 0.4541446208112875, 0.4382716049382716, 0.4208553791887125, 0.4091710758377425, 0.3932980599647266, 0.3758818342151676, 0.35868606701940037, 0.3423721340388007, 0.320326278659612, 0.3044532627865961, 0.2879188712522046, 0.26609347442680775, 0.24162257495590828, 0.22552910052910052, 0.19642857142857142, 0.1730599647266314, 0.15388007054673722, 0.12962962962962962, 0.10383597883597884, 0.07649911816578484, 0.030864197530864196, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682463314890546, 0.9437094058215059, 0.9292759201347125, 0.9160452249218186, 0.9011306230454654, 0.8874188116430118, 0.8684147221554005, 0.8518162136155881, 0.8255953812845802, 0.7974500841953331, 0.7575174404618715, 0.682463314890546, 0.6446956940101034, 0.6199182102477748, 0.5985085398123647, 0.5811883569882127, 0.5643492903536204, 0.5422179456338706, 0.5224921818619197, 0.5049314409429877, 0.4864084676449362, 0.4671638200625451, 0.4464758239114746, 0.42699061823430356, 0.4067837382727929, 0.3880202068799615, 0.36949723358191006, 0.350012027904739, 0.33269184508058697, 0.3136877555929757, 0.2939619918210248, 0.27880683184989175, 0.2646139042578783, 0.2506615347606447, 0.2302140967043541, 0.21505893673322107, 0.171758479672841, 0.14601876353139284, 0.10752946836661054, 0.04811161895597787, 0.0004811161895597787, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102481121898598, 0.8541531823085221, 0.8120819848975189, 0.7844660194174757, 0.7525350593311758, 0.7268608414239482, 0.700755124056095, 0.6714131607335491, 0.6401294498381876, 0.6079827400215749, 0.5732470334412082, 0.4617044228694714, 0.4284789644012945, 0.40129449838187703, 0.380151024811219, 0.36030204962243795, 0.3413160733549083, 0.324487594390507, 0.30830636461704425, 0.2906148867313916, 0.2707659115426106, 0.2537216828478964, 0.23559870550161813, 0.22179072276159656, 0.20798274002157496, 0.19439050701186625, 0.18036677454153183, 0.16806903991370012, 0.15663430420711974, 0.14412081984897518, 0.1344120819848975, 0.12276159654800431, 0.11024811218985976, 0.0988133764832794, 0.09018338727076591, 0.08198489751887811, 0.060841423948220064, 0.05026968716289105, 0.029557713052858686, 0.014023732470334413, 0.0010787486515641855, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989151659796052, 0.9811238880451291, 0.9596441744413104, 0.9383814276415708, 0.9182035148622261, 0.8969407680624865, 0.8778476893035365, 0.8565849425037969, 0.8357561293122152, 0.8183987849858971, 0.7990887394228683, 0.7773920590149707, 0.7580820134519418, 0.7361683662399653, 0.7155565198524626, 0.6962464742894338, 0.675200694293773, 0.6543718811021914, 0.6322412670861358, 0.613148188327186, 0.593838142764157, 0.5725753959644174, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3648099450155391, 0.3449677265120727, 0.3301458283528568, 0.3160411188142481, 0.3019364092756395, 0.28687544824288785, 0.2718144872101363, 0.2574707147979919, 0.24312694238584748, 0.22806598135309586, 0.21157064307912982, 0.19698780779344968, 0.17714558928998325, 0.15539086779823094, 0.1396127181448721, 0.12479081998565623, 0.10423141286158259, 0.08199856562275878, 0.0664594788429357, 0.04637819746593354, 0.02079846999760937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 0.9993101862497126, 0.9979305587491377, 0.995171303747988, 0.9898827316624511, 0.9843642216601518, 0.9760864566567027, 0.9645895608185789, 0.9494136583122557, 0.9317084387215452, 0.9188319153828466, 0.9011266957921361, 0.8776730282823637, 0.8569786157737411, 0.8362842032651184, 0.8146700390894458, 0.7914463094964359, 0.7668429524028513, 0.7436192228098414, 0.7213152448838813, 0.7003908944584962, 0.6773971027822487, 0.6514141181880893, 0.622212002759255, 0.5948493906645206, 0.5592090135663371, 0.5102322372959301, 0.46355484019314785, 0.42009657392504024, 0.3844561968268567, 0.3446769372269487, 0.30604736721085307, 0.26833754886180733, 0.23361692343067372, 0.19682685674867786, 0.1634858588181191, 0.13520349505633478, 0.1076109450448379, 0.08737640836974017, 0.06944125086226718, 0.05127615543803173, 0.03724994251552081, 0.02621292251092205, 0.018624971257760404, 0.011956771671648655, 0.0064382616693492755, 0.0025293170843872156, 0.0]
CUX2,fprs,[1.0, 0.9993247805536799, 0.9963988296196263, 0.9909970740490659, 0.9837947332883187, 0.9691649786180508, 0.9439567859554355, 0.91739815440018, 0.8831870357866306, 0.8446995273463875, 0.8136394328156651, 0.7578212919198739, 0.712356515867657, 0.6761197389151474, 0.6439342786405582, 0.6108485257708756, 0.5768624803060994, 0.5496286293045239, 0.5228449246004951, 0.4994373171280666, 0.47760522169705155, 0.453522394778303, 0.4307900067521945, 0.408057618726086, 0.3823992797659239, 0.3585415259959487, 0.3236551879360792, 0.2723385100157551, 0.23227548953409857, 0.18433490884537473, 0.15259959486833222, 0.12221471978392978, 0.0934053567409408, 0.0740490659464326, 0.05851901868107135, 0.04501462975467027, 0.03646185010128292, 0.02700877785280216, 0.02025658338960162, 0.017105559306774702, 0.011253657438667568, 0.008102633355840648, 0.005851901868107134, 0.004501462975467027, 0.0022507314877335135, 0.0018005851901868107, 0.0009002925950934053, 0.00022507314877335134, 0.0, 0.0]
