/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,ASCL1,activate,-0.630227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,ASCL1,knockdown,-0.009569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,BACH1,activate,-0.511952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,BACH1,knockdown,0.026069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,BACH2,activate,0.252539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,BACH2,knockdown,0.191427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,CREB1,activate,-0.669943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,CREB1,knockdown,0.034328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,CUX1,activate,0.021972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,CUX1,knockdown,-0.449382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,CUX2,activate,-0.145867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,CUX2,knockdown,0.014995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,EGR1,activate,-0.290248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,EGR1,knockdown,-0.080844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,EHF,activate,0.088295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,EHF,knockdown,-0.497729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,EPCAM,activate,-0.014028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,EPCAM,knockdown,-0.038583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,ESR1,activate,0.023142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,ESR1,knockdown,0.020894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,ETS1,activate,-0.350477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,ETS1,knockdown,0.006661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,FOS,activate,0.029543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092992,Generalist_nonNE,FOS,knockdown,-0.633702
