,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9983867906623648, 0.996299107990131, 0.9924084266464225, 0.9866198519643196, 0.9782691212753843, 0.96621749857658, 0.946289618523439, 0.9258872651356994, 0.8704687796545834, 0.8438982729170621, 0.8178022395141393, 0.7927500474473335, 0.7661795407098121, 0.7386600873030935, 0.7129436325678496, 0.6863731258303284, 0.6596128297589675, 0.6319035870184095, 0.6071360789523629, 0.5817992028847979, 0.5535205921427215, 0.5259062440690834, 0.49924084266464225, 0.4725754412602012, 0.44477130385272345, 0.41981400645283734, 0.3960903397229076, 0.37217688365913837, 0.3471246915923325, 0.3222622888593661, 0.2998671474663124, 0.27490985006642626, 0.25109128866957675, 0.23116340861643575, 0.2071550578857468, 0.18532928449421143, 0.16606566710950846, 0.14556841905484913, 0.12478648699943064, 0.10988802429303474, 0.09128866957676979, 0.07582083886885557, 0.050958436135889164, 0.03454165875877776, 0.022964509394572025, 0.013190358701840956, 0.0037957866767887646, 0.0006642626684380338, 9.48946669197191e-05]
ASCL1,fprs,[1.0, 0.9809653297076818, 0.9132109675957398, 0.8766145479265806, 0.8389984137774756, 0.8056877407659189, 0.7769091321096759, 0.7493768411511443, 0.7228642646725584, 0.6985044187627464, 0.6736913664174031, 0.6418536143213234, 0.6110355767051893, 0.5835032857466576, 0.5555177883525946, 0.5307047360072513, 0.507364604577385, 0.4832313618853388, 0.4644232948107863, 0.44414230682075684, 0.42476773170179016, 0.4032404260140494, 0.3651710854294131, 0.34466349422161796, 0.3260820303648312, 0.30455472467709044, 0.28257421255381826, 0.2627464309993202, 0.24427826875141628, 0.2227509630636755, 0.20303648311806027, 0.18581463856786767, 0.16904600045320645, 0.15341037842737368, 0.1392476773170179, 0.12497167459777929, 0.1102424654430093, 0.09698617720371629, 0.08350328574665761, 0.031724450487196916, 0.00940403353727623, 0.006911398141853614, 0.00498527079084523, 0.0036256514842510764, 0.002379333786539769, 0.0014729209154769997, 0.0009064128710627691, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9998901822973864, 0.9990116406764771, 0.9981330990555678, 0.9964858335163629, 0.9953876564902262, 0.9936305732484076, 0.991544036898748, 0.9898967713595431, 0.986382604875906, 0.9700197671864704, 0.9637601581374917, 0.9567318251702175, 0.9468482319349879, 0.9398198989677136, 0.9330112014056666, 0.9230177904678234, 0.9145618273665715, 0.9041291456182736, 0.8944651877882714, 0.883593235229519, 0.8740390951021305, 0.8633867779486053, 0.8508675598506479, 0.8385679771579179, 0.8218756863606413, 0.8068306611025697, 0.7893696463869976, 0.7721282670766527, 0.7554359762793762, 0.7362178783219855, 0.7171095980672084, 0.693608609707885, 0.6716450691851527, 0.6469360860970789, 0.6181638480122996, 0.5878541620909291, 0.5582033823852405, 0.5264660663298923, 0.48704151109158794, 0.45200966395783, 0.328794201625302, 0.246760377772897, 0.18350538106742806, 0.11267296288161652, 0.08455963101251922, 0.04216999780364595, 0.008016692290797276, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9962955741860011, 0.9905439656853188, 0.9811854162604796, 0.9618834080717489, 0.9442386430103334, 0.9242542405927081, 0.9038798986157146, 0.8813608890621953, 0.8514330278806785, 0.7533632286995515, 0.7254825502047183, 0.6984792357184636, 0.6470072138818483, 0.6199064145057516, 0.5940729186976019, 0.5704815753558199, 0.5474751413530903, 0.5254435562487815, 0.5042893351530513, 0.48459738740495223, 0.4655878338857477, 0.4477480990446481, 0.42951842464418016, 0.4118736595827647, 0.3938389549619809, 0.3750243712224605, 0.35659972704230847, 0.33642035484499905, 0.3175082862156366, 0.2989861571456424, 0.2813413920842269, 0.2623318385650224, 0.24361473971534411, 0.2261649444336128, 0.20783778514330278, 0.18999805030220315, 0.1710859816728407, 0.15422109573016182, 0.1349190875414311, 0.11941899005654123, 0.09787482940144278, 0.07925521544160655, 0.061902905049717294, 0.046305322674985376, 0.03265743809709495, 0.010430883213101969, 0.0008773640085786703, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9775123735743491, 0.9731009253281687, 0.9685818807833011, 0.9637400473423714, 0.9566386916290079, 0.9506132989025178, 0.9406068431245965, 0.9248977835162471, 0.9045620830643426, 0.8774478157951366, 0.851409511512804, 0.6923821820529373, 0.6546158812136863, 0.5182913707768453, 0.48880998493651817, 0.4668603400043039, 0.4492145470195825, 0.4315687540348612, 0.41801162040025824, 0.40316333118140735, 0.38637830858618466, 0.3709920378738971, 0.35560576716160963, 0.3400043038519475, 0.32601678502259523, 0.31063051431030775, 0.2961050139875188, 0.28082633957391867, 0.2660856466537551, 0.25037658704540566, 0.23585108672261673, 0.2219711641919518, 0.20712287497310092, 0.19195179685818808, 0.175704755756402, 0.1612868517323004, 0.1197546804389929, 0.07090596083494728, 0.03744351194318916, 0.02087368194534108, 0.008069722401549387, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8832174776564051, 0.865441906653426, 0.8487586891757696, 0.8309831181727905, 0.808043694141013, 0.7772591857000993, 0.7206554121151937, 0.6441906653426018, 0.5812313803376365, 0.5262164846077457, 0.4753723932472691, 0.3724925521350546, 0.3243296921549156, 0.19910625620655412, 0.17636544190665343, 0.1564051638530288, 0.14478649453823236, 0.1342601787487587, 0.12591857000993048, 0.11628599801390269, 0.10844091360476664, 0.10139026812313803, 0.09523336643495531, 0.08798411122144985, 0.0817279046673287, 0.07706057596822244, 0.07159880834160874, 0.06583912611717974, 0.05978152929493545, 0.05402184707050645, 0.04865938430983118, 0.045084409136047665, 0.039721946375372394, 0.03475670307845084, 0.029791459781529295, 0.024627606752730884, 0.0024826216484607746, 0.00019860973187686197, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982953334753889, 0.9762412103132325, 0.955252503728958, 0.9349030470914127, 0.9138077988493502, 0.895163008736416, 0.8775836352013637, 0.858619220115065, 0.8384828467930961, 0.8201576816535265, 0.8041764329852973, 0.7875559343703388, 0.7699765608352866, 0.7518644790112934, 0.7370551885787343, 0.7220328148305988, 0.7049861495844876, 0.6870871510760708, 0.6672704027274664, 0.65171532069039, 0.6365864052844662, 0.6192201150649904, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.41360994187211864, 0.39446782922429346, 0.37602725997193825, 0.35598316295850874, 0.33623972740028063, 0.3164962918420525, 0.2963519743435558, 0.27670875927039484, 0.2561635598316296, 0.23491681699739428, 0.21577470434956905, 0.1969332531569453, 0.17498496692723992, 0.1545399879735418, 0.1341952295049108, 0.11425135297654841, 0.09581078372419323, 0.07616756865103227, 0.0550210463018641, 0.033573862497494486, 0.014732411304870716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9984497972811829, 0.9970188409253518, 0.9945146673026473, 0.9927259718578584, 0.9902217982351539, 0.9873598855234915, 0.9828285237300263, 0.9782971619365609, 0.9707846410684474, 0.9627951347483902, 0.9508704984497973, 0.9370379203434295, 0.9235630813260196, 0.9097305032196518, 0.8911280705938469, 0.8678750298115907, 0.8399713808728834, 0.8100405437634152, 0.7706892439780587, 0.6984259480085857, 0.6113761030288576, 0.4652993083710947, 0.4214166467922728, 0.38695444788933936, 0.3553541616980682, 0.32220367278797996, 0.29155735750059625, 0.2655616503696637, 0.24016217505366086, 0.2155974242785595, 0.19139041259241593, 0.16873360362508943, 0.14655378010970666, 0.12926305747674696, 0.11054137848795612, 0.09503935129978536, 0.08001430956355832, 0.0642737896494157, 0.05378010970665395, 0.04257095158597663, 0.03315048891008824, 0.023730026234199855, 0.01430956355831147, 0.006081564512282376, 0.001550202718817076, 0.0]
CUX2,fprs,[1.0, 0.999453452359264, 0.9975405356166879, 0.9948988886864638, 0.9919839679358717, 0.9883403169976316, 0.9832392056840955, 0.9759519038076152, 0.9646565858990709, 0.9540899981781745, 0.9448897795591182, 0.9319548187283658, 0.904080889050829, 0.8925122973219166, 0.8770267808343961, 0.8639096374567317, 0.8458735653124431, 0.8283840408088905, 0.81107669885225, 0.7917653488795774, 0.7722718163599928, 0.7477682638003279, 0.7242667152486791, 0.6951175077427583, 0.6605939151029332, 0.6134086354527236, 0.5694115503734742, 0.5173073419566405, 0.47932228092548734, 0.44197485880852616, 0.40562944069958096, 0.3680998360357078, 0.3244671160502824, 0.2856622335580251, 0.2525961012934961, 0.22080524685735106, 0.1936600473674622, 0.16587720896338132, 0.14246675168518855, 0.12215339770449991, 0.10120240480961924, 0.05028238294771361, 0.03525232282747313, 0.02468573510657679, 0.014483512479504463, 0.008289305884496265, 0.0027327382036800873, 0.0012752778283840408, 0.00036436509382401167, 0.0]
