,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9981924988703118, 0.9959331224582015, 0.9932218707636692, 0.990510619069137, 0.9873474920921825, 0.9841843651152282, 0.9796656122910077, 0.9715318572074108, 0.964301852688658, 0.956168097605061, 0.9493899683687302, 0.9353818346136467, 0.9267962042476277, 0.9168549480343425, 0.903298689561681, 0.8874830546769091, 0.8730230456394035, 0.8526886579304112, 0.8368730230456394, 0.8187980117487573, 0.7980117487573429, 0.7727067329417081, 0.7505648441030276, 0.7266154541346589, 0.6958879349299594, 0.6723904202440126, 0.6457297785811116, 0.6172616357885223, 0.5892453682783552, 0.5521915951197469, 0.5273384545865342, 0.49932218707636694, 0.46272028920018077, 0.43560777225485764, 0.41030275643922276, 0.3718933574333484, 0.33981021238138276, 0.3104383190239494, 0.2779032986895617, 0.25666516041572524, 0.2254857659286037, 0.1965657478535924, 0.1482150926344329, 0.10528694080433801, 0.06190691369182106, 0.03524627202892002, 0.0063262539539087215, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.7970215113072255, 0.6674020959735245, 0.6480970766685052, 0.6282404853833425, 0.6199669056811914, 0.6078323221180364, 0.5901820187534473, 0.5703254274682846, 0.5477109762824048, 0.5113072255929398, 0.47821290678433537, 0.46056260341974625, 0.4445670159955874, 0.4307777164920022, 0.41423055708769996, 0.40375068946497517, 0.38389409817981246, 0.3667953667953668, 0.35355763927192496, 0.3353557639271925, 0.31991174848317705, 0.3033645890788748, 0.28957528957528955, 0.2774407060121346, 0.2592388306674021, 0.24324324324324326, 0.2349696635410921, 0.22393822393822393, 0.2151130722559294, 0.2029784886927744, 0.19194704908990623, 0.17981246552675123, 0.16767788196359626, 0.1577495863210149, 0.14837286265857694, 0.13844456701599558, 0.12630998345284059, 0.11307225592939879, 0.1014892443463872, 0.09266409266409266, 0.08163265306122448, 0.07501378929950359, 0.04853833425261997, 0.03916161059018202, 0.028130170987313845, 0.014340871483728626, 0.0011031439602868175, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988882712618121, 0.9983324068927182, 0.9977765425236242, 0.9949972206781545, 0.9927737632017788, 0.991106170094497, 0.9855475264035576, 0.9794330183435241, 0.9672040022234575, 0.9588660366870484, 0.9488604780433574, 0.9388549193996665, 0.9288493607559756, 0.9160644802668149, 0.9049471928849361, 0.886603668704836, 0.8743746525847693, 0.8571428571428571, 0.8360200111172874, 0.8232351306281267, 0.8054474708171206, 0.7848804891606448, 0.7648693718732629, 0.7398554752640356, 0.7142857142857143, 0.688160088938299, 0.6586992773763202, 0.6275708727070595, 0.5953307392996109, 0.556976097832129, 0.4952751528627015, 0.2784880489160645, 0.2084491384102279, 0.1245136186770428]
BACH1,fprs,[1.0, 0.9595868881903906, 0.9021104625056129, 0.8661876964526268, 0.8370004490345757, 0.8078132016165245, 0.7790749887741356, 0.7485406376290974, 0.7233947013920072, 0.5859901212393355, 0.5401885945217781, 0.5056129321957791, 0.4714863044454423, 0.44364616075437807, 0.4135608441850022, 0.3888639425235743, 0.36506511001347103, 0.33902110462505614, 0.3039964077233947, 0.27391109115401885, 0.24831612034126627, 0.21823080377189044, 0.19443197126178716, 0.1724292770543332, 0.1522227211495285, 0.13066906151773686, 0.11180960933991918, 0.09429726088908846, 0.07364167040862146, 0.057476425684777725, 0.04265828468792097, 0.02784014369106421, 0.018859452177817693, 0.009878760664571173, 0.005388414907947912, 0.001347103726986978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984464008285863, 0.9953392024857587, 0.9854997410668047, 0.9741066804764371, 0.953909891248058, 0.9321595028482651, 0.9186949766960124, 0.8984981874676333, 0.8824443293630243, 0.8663904712584153, 0.84774728120145, 0.8285862247540134, 0.8114966338684619, 0.797514241325738, 0.7747281201450026, 0.7529777317452098, 0.7312273433454168, 0.7110305541170377, 0.6918694976696013, 0.6359399274987053, 0.6090108751941999, 0.41170378042465045, 0.35577421025375455, 0.2951838425686173, 0.24132573795960643, 0.19886069394096323, 0.15743138270326257, 0.09062661833247022, 0.021750388399792854]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9995226730310263, 0.9155131264916467, 0.7360381861575179, 0.6840095465393795, 0.481145584725537, 0.437708830548926, 0.3990453460620525, 0.364200477326969, 0.3317422434367542, 0.30501193317422437, 0.27732696897374703, 0.2539379474940334, 0.2224343675417661, 0.18520286396181385, 0.160381861575179, 0.13651551312649166, 0.11551312649164677, 0.09212410501193317, 0.0720763723150358, 0.044391408114558474, 0.03341288782816229, 0.02673031026252983, 0.017183770883054894, 0.00954653937947494, 0.006682577565632458, 0.002863961813842482, 0.001431980906921241, 0.00047732696897374703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962018448182312, 0.9831795984807379, 0.9685295713510581, 0.951709169831796, 0.9316332067281606, 0.9202387411828541, 0.9050461204557786, 0.8860553445469344, 0.8686923494302767, 0.8497015735214325, 0.8339663591969615, 0.8133478024959305, 0.7948996201844818, 0.7742810634834509, 0.7569180683667933, 0.7390124796527401, 0.7249050461204558, 0.7097124253933803, 0.6966901790558871, 0.6809549647314161, 0.6706456863809007, 0.6554530656538253, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.43930371049015116, 0.4049473202015575, 0.38112688960146585, 0.358680714612918, 0.3289051763628035, 0.30554283096655976, 0.2775996335318369, 0.2510306917086578, 0.22629409070087037, 0.20247366010077875, 0.1809436555199267, 0.163078332569858, 0.14475492441594137, 0.12322491983508933, 0.10352725606962895, 0.08886852954649564, 0.06871278057718735, 0.05222171323866239, 0.03481447549244159, 0.019697663765460376, 0.010994044892349977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9990142927550517, 0.9980285855101035, 0.9970428782651553, 0.996057171020207, 0.9955643173977329, 0.9931000492853622, 0.9926071956628881, 0.9699359290290783, 0.9423361261705273, 0.9038935436175456, 0.8979793001478561, 0.8940364711680631, 0.8881222276983736, 0.8822079842286841, 0.8762937407589946, 0.8718580581567275, 0.8674223755544603, 0.8634795465746673, 0.8615081320847708, 0.8531296205027107, 0.8457368161655988, 0.8299655002464268, 0.8181370133070478, 0.7910300640709709, 0.7782158698866437, 0.7693445046821095, 0.7575160177427304, 0.7447018235584032, 0.7225234105470675, 0.7067520946278956, 0.6909807787087235, 0.6707737801872844, 0.6525381961557417, 0.6338097585017249, 0.6017742730409068, 0.5800887136520454, 0.5544603252833908, 0.5263676688023657, 0.49088220798422866, 0.44356826022671264, 0.3952686052242484, 0.326761951700345, 0.25677673730901923, 0.19122720551996056, 0.1384918679152292, 0.09265648102513553, 0.051749630359783146, 0.0034499753573188764]
CUX2,fprs,[1.0, 0.9704556835252879, 0.9624436654982473, 0.9554331497245869, 0.9474211316975463, 0.9339008512769154, 0.9223835753630446, 0.9098647971957937, 0.8913370055082624, 0.8733099649474211, 0.8452679018527791, 0.7446169253880821, 0.7230846269404106, 0.7045568352528793, 0.6745117676514772, 0.6479719579369053, 0.6109163745618428, 0.5828743114672008, 0.5548322483725588, 0.5388082123184778, 0.5162744116174262, 0.49474211316975464, 0.4727090635953931, 0.45368052078117177, 0.43264897346019027, 0.4161241862794191, 0.39959939909864794, 0.3810716074111167, 0.36204306459689534, 0.3445167751627441, 0.28342513770655986, 0.2669003505257887, 0.2498748122183275, 0.2328492739108663, 0.22033049574361543, 0.20230345518277415, 0.18327491236855284, 0.16174261392088132, 0.14321482223335003, 0.12618928392588882, 0.09964947421131698, 0.07160741111667501, 0.05458187280921382, 0.03505257886830245, 0.020530796194291438, 0.010015022533800702, 0.005007511266900351, 0.0030045067601402104, 0.0015022533800701052, 0.000500751126690035]
