,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9910641754670999, 0.9813160032493907, 0.9675060926076361, 0.9520714865962632, 0.9390739236393176, 0.9147034930950447, 0.8968318440292445, 0.8805848903330625, 0.8464662875710804, 0.8204711616571893, 0.7985377741673436, 0.7668562144597888, 0.7441104792851341, 0.7116165718927701, 0.6864337936636881, 0.6669374492282697, 0.6425670186839968, 0.6133225020308692, 0.5840779853777417, 0.5588952071486596, 0.536961819658814, 0.5158407798537774, 0.4841592201462226, 0.45897644191714054, 0.4232331437855402, 0.3915515840779854, 0.35093419983753044, 0.3241267262388302, 0.2924451665312754, 0.26726238830219334, 0.2347684809098294, 0.20958570268074736, 0.17952883834281072, 0.16409423233143786, 0.1429731925264013, 0.12591389114541024, 0.10641754670999187, 0.09179528838342811, 0.06986190089358245, 0.04955320877335499, 0.043866774979691305, 0.03249390739236393, 0.021121039805036556, 0.01462225832656377, 0.005686433793663688, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9317023445463812, 0.9255861365953109, 0.9174311926605505, 0.8776758409785933, 0.8501529051987767, 0.81855249745158, 0.7798165137614679, 0.7349643221202854, 0.6870540265035678, 0.6411824668705403, 0.6004077471967381, 0.5657492354740061, 0.5433231396534148, 0.5147808358817533, 0.4943934760448522, 0.4689092762487258, 0.436289500509684, 0.40978593272171254, 0.37003058103975534, 0.33537206931702346, 0.30988786952089703, 0.2640163098878695, 0.22426095820591233, 0.19571865443425077, 0.18450560652395515, 0.17227319062181448, 0.16411824668705402, 0.1529051987767584, 0.14067278287461774, 0.12130479102956167, 0.11213047910295616, 0.10499490316004077, 0.09785932721712538, 0.08053007135575943, 0.0744138634046891, 0.06625891946992865, 0.060142711518858305, 0.0581039755351682, 0.05606523955147808, 0.04994903160040775, 0.046890927624872576, 0.039755351681957186, 0.03771661569826707, 0.03567787971457696, 0.03363914373088685, 0.03160040774719674, 0.026503567787971458, 0.024464831804281346, 0.0050968399592252805]
CD44,tprs,[1.0, 1.0, 0.9968119022316685, 0.9968119022316685, 0.9946865037194474, 0.9872476089266737, 0.9829968119022316, 0.9787460148777896, 0.9744952178533475, 0.9702444208289054, 0.9649309245483528, 0.9574920297555791, 0.9511158342189161, 0.944739638682253, 0.9404888416578109, 0.9341126461211477, 0.9234856535600425, 0.9107332624867163, 0.89798087141339, 0.8682252922422954, 0.8363443145589798, 0.8150903294367694, 0.7917109458023379, 0.7640807651434643, 0.7470775770456961, 0.7236981934112646, 0.6981934112646121, 0.6684378320935175, 0.6429330499468651, 0.6099893730074389, 0.5759829968119022, 0.4867162592986185, 0.4463336875664187, 0.41870350690754515, 0.39638682252922425, 0.3538788522848034, 0.3134962805526036, 0.2763018065887354, 0.24017003188097769, 0.21253985122210414, 0.18384697130712008, 0.1434643995749203, 0.13071200850159406, 0.10945802337938364, 0.07970244420828905, 0.061636556854410204, 0.05100956429330499, 0.036131774707757705, 0.023379383634431455, 0.009564293304994687]
CD44,fprs,[1.0, 1.0, 0.999213217938631, 0.995279307631786, 0.991345397324941, 0.9299763965381589, 0.9173878835562549, 0.9118804091266719, 0.9040125885129819, 0.8969315499606609, 0.8890637293469709, 0.8811959087332809, 0.8717545239968528, 0.8552321007081038, 0.8402832415420929, 0.8135326514555468, 0.7749803304484658, 0.6758457907159717, 0.6152635719905586, 0.5546813532651456, 0.4893784421715185, 0.4217151848937844, 0.35798583792289534, 0.3005507474429583, 0.25255704169944926, 0.21636506687647522, 0.17309205350118018, 0.15106215578284815, 0.12195121951219512, 0.1022816679779701, 0.0889063729346971, 0.07789142407553108, 0.06136900078678206, 0.05114083398898505, 0.044059795436664044, 0.040912667191188044, 0.03304484657749803, 0.02753737214791503, 0.022816679779701022, 0.01966955153422502, 0.01730920535011802, 0.014162077104642014, 0.011014948859166011, 0.00865460267505901, 0.007867820613690008, 0.004720692368214005, 0.003933910306845004, 0.003147128245476003, 0.0023603461841070024, 0.0007867820613690008]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6356589147286822, 0.6037898363479759, 0.5555555555555556, 0.5211024978466839, 0.48320413436692505, 0.4470284237726098, 0.3996554694229113, 0.3660637381567614, 0.3273040482342808, 0.29112833763996554, 0.26098191214470284, 0.23255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7497621313035204, 0.7126546146527117, 0.6850618458610847, 0.6555661274976213, 0.6175071360608944, 0.5775451950523312, 0.5461465271170314, 0.5166508087535681, 0.489058039961941, 0.4586108468125595, 0.41769743101807805, 0.38915318744053284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 0.9983606557377049, 0.9926229508196721, 0.9770491803278688, 0.9655737704918033, 0.9581967213114754, 0.9450819672131148, 0.9229508196721311, 0.9032786885245901, 0.8786885245901639, 0.8573770491803279, 0.8319672131147541, 0.7967213114754098, 0.7459016393442623, 0.6967213114754098, 0.6434426229508197, 0.5934426229508196, 0.5483606557377049, 0.5, 0.42950819672131146, 0.3704918032786885, 0.3237704918032787, 0.2786885245901639, 0.22131147540983606, 0.18442622950819673, 0.1540983606557377, 0.12295081967213115, 0.09262295081967213, 0.0680327868852459, 0.05327868852459016, 0.040983606557377046, 0.03114754098360656, 0.021311475409836064, 0.01557377049180328, 0.007377049180327869, 0.006557377049180328, 0.004098360655737705, 0.002459016393442623, 0.002459016393442623, 0.002459016393442623, 0.001639344262295082, 0.000819672131147541, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 0.9959677419354839, 0.9909274193548387, 0.9838709677419355, 0.9758064516129032, 0.9112903225806451, 0.8891129032258065, 0.8719758064516129, 0.8578629032258065, 0.8417338709677419, 0.8225806451612904, 0.813508064516129, 0.7893145161290323, 0.7681451612903226, 0.7419354838709677, 0.6945564516129032, 0.6471774193548387, 0.623991935483871, 0.5806451612903226, 0.5463709677419355, 0.4848790322580645, 0.4274193548387097, 0.34375, 0.27318548387096775, 0.2318548387096774, 0.2056451612903226, 0.1844758064516129, 0.16028225806451613, 0.1431451612903226, 0.12600806451612903, 0.10887096774193548, 0.09274193548387097, 0.08568548387096774, 0.07661290322580645, 0.0625, 0.055443548387096774, 0.05141129032258065, 0.04334677419354839, 0.036290322580645164, 0.03528225806451613, 0.03326612903225806, 0.03024193548387097, 0.028225806451612902, 0.028225806451612902, 0.028225806451612902, 0.02217741935483871, 0.016129032258064516, 0.01310483870967742, 0.011088709677419355]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9988998899889989, 0.9746974697469747, 0.9625962596259626, 0.9482948294829483, 0.9284928492849285, 0.9152915291529153, 0.9075907590759076, 0.8976897689768977, 0.8778877887788779, 0.845984598459846, 0.8327832783278328, 0.8140814081408141, 0.7964796479647965, 0.7777777777777778, 0.757975797579758, 0.7304730473047305, 0.6897689768976898, 0.6611661166116611, 0.6402640264026402, 0.6182618261826183, 0.594059405940594, 0.5753575357535754, 0.5621562156215621, 0.5423542354235423, 0.5203520352035204, 0.49394939493949397, 0.46864686468646866, 0.44994499449944997, 0.4367436743674367, 0.41254125412541254, 0.39933993399339934, 0.36853685368536854, 0.33993399339933994, 0.3146314631463146, 0.2739273927392739, 0.23652365236523654, 0.1925192519251925, 0.14411441144114412, 0.12211221122112212, 0.0858085808580858, 0.06050605060506051, 0.047304730473047306, 0.026402640264026403, 0.007700770077007701, 0.0011001100110011, 0.0]
CUX2,fprs,[1.0, 1.0, 0.9984650805832693, 0.9923254029163469, 0.97544128933231, 0.88871834228703, 0.8511128165771297, 0.8173445894090561, 0.7843438219493477, 0.760552570990023, 0.7352264006139677, 0.7129700690713737, 0.6761320030698388, 0.646968534151957, 0.6193399846508059, 0.5947812739831159, 0.5717574827321565, 0.5464313123561013, 0.5226400613967767, 0.4911742133537989, 0.4589409056024559, 0.4151957022256332, 0.3906369915579432, 0.3683806600153492, 0.35072908672294706, 0.33154259401381425, 0.32233307751343054, 0.3085188027628549, 0.29470452801227937, 0.27935533384497313, 0.2624712202609363, 0.25249424405218723, 0.23867996930161167, 0.22947045280122794, 0.21565617805065235, 0.20951650038372985, 0.20107444359171142, 0.18649270913277052, 0.1696085955487337, 0.15502686108979277, 0.13200306983883345, 0.10207214121258634, 0.07981580966999233, 0.04911742133537989, 0.039907904834996163, 0.029930928626247123, 0.017651573292402148, 0.00844205679201842, 0.005372217958557176, 0.0]
