CellID,predicted,actual
01_01_21__s1,0.2724947162997877,0.8321103019800091
01_01_34__s1,0.10340282704074448,0.24435092944680348
01_01_77__s1,0.30989115723208716,1.0
01_02_36__s1,0.04321332072942506,0.0
01_02_79__s1,0.6767611441479328,1.0
01_02_95__s1,0.1326586682722326,0.34273324358807034
01_03_04__s1,0.6583589055514747,1.0
01_03_10__s1,0.6167246918045075,1.0
01_04_08__s1,0.41877748436738305,0.6028272043181949
01_04_96__s1,0.37234356730732115,0.30268271681526865
01_05_60__s1,0.506120321867181,0.7722510966048635
01_06_17__s1,0.05038168500899887,0.0
01_06_45__s1,0.09024449461923952,0.0
01_06_84__s1,0.5679257989750265,1.0
01_07_95__s1,0.5449603263812097,1.0
01_08_60__s1,0.5095582790808103,0.8256064231611877
01_08_71__s1,0.38526080755787373,1.0
01_09_43__s1,0.46020342505523754,0.5271342964280421
01_11_04__s1,0.8550882242605965,1.0
01_11_47__s1,0.6177202924805588,1.0
01_11_65__s1,0.6298605107394001,1.0
01_12_75__s1,0.11370694406738333,0.08399831696602056
01_13_60__s1,0.5572136438719342,1.0
01_13_79__s1,0.050516727290538,0.0
01_14_35__s1,0.25826318740635074,0.5828886463357333
01_15_09__s1,0.34977689965096403,0.3866348512661251
01_15_30__s1,0.04567678804531587,0.0
01_16_13__s1,0.5447760337567509,0.9315256510336283
01_16_52__s1,0.39977954815689376,1.0
01_17_41__s1,0.5000135978849256,1.0
01_17_47__s1,0.7085452228918496,1.0
01_17_51__s1,0.04662749151727872,0.0
01_18_16__s1,0.08899762039032652,0.18519731437129505
01_19_37__s1,0.4464216041829189,0.47810872988172987
01_20_29__s1,0.2912121692836689,0.39314175881678154
01_20_34__s1,0.107732775886039,0.07124625822635693
01_20_40__s1,0.07478354548578832,0.0
01_20_66__s1,0.05414265067797963,0.04206868651694562
01_21_04__s1,0.04169730569789906,0.0
01_22_45__s1,0.8189977186698522,1.0
01_24_47__s1,0.5772467447308552,1.0
01_24_48__s1,0.6610778218233565,1.0
01_24_69__s1,0.6176552402841927,1.0
01_25_05__s1,0.15309037409282145,0.3336466981396059
01_25_54__s1,0.5308300230086627,0.9870106255298515
01_26_43__s1,0.28742,1.0
01_26_78__s1,0.050726788968222615,0.0
01_27_32__s1,0.41303313188578494,1.0
01_27_70__s1,0.707839736876716,0.7385702873135539
01_28_92__s1,0.23108308183732335,0.5337247354662707
01_28_96__s1,0.760832793471828,1.0
01_29_07__s1,0.6686116474795909,1.0
01_29_31__s1,0.16782129380954774,0.442128592024004
01_29_39__s1,0.21393095299883813,0.35307468053176233
01_29_63__s1,0.45701470313502157,1.0
01_30_71__s1,0.49078326789058024,1.0
01_34_70__s1,0.32699189590720124,1.0
01_36_40__s1,0.12306561465698403,0.15031827260186192
01_37_28__s1,0.46237732281921606,1.0
01_37_30__s1,0.5629416518106863,0.9620440148913116
01_37_46__s1,0.18482060211944518,0.14000632135976337
01_37_59__s1,0.6074055674580054,0.875446802993212
01_37_78__s1,0.18696531019670212,0.19831285046554237
01_39_71__s1,0.35076259492050954,0.49996894041720996
01_39_95__s1,0.08605637230980712,0.1731193580448876
01_40_07__s1,0.5701321505544161,0.9921750900082483
01_40_41__s1,0.33101350480939745,0.32430702033456715
01_41_33__s1,0.1563651685547075,0.0
01_41_49__s1,0.09750622856220806,0.0
01_42_66__s1,0.3793817657770068,0.575022906222994
01_43_62__s1,0.431768894912548,1.0
01_44_38__s1,0.21245677097188057,0.15647514767628729
01_44_67__s1,0.5682639024073901,1.0
01_44_77__s1,0.43095419300949256,1.0
01_45_55__s1,0.6572819272524602,1.0
