CellID,predicted,actual
01_01_21__s1,0.6770957305924206,0.9453202828396705
01_01_34__s1,0.903993818748149,0.0
01_01_77__s1,0.32296816697627617,1.0
01_02_36__s1,0.9775018223164953,0.609955547547244
01_02_79__s1,0.44644850396572755,0.9017793313215327
01_02_95__s1,0.6747324527856776,0.2142889465527896
01_03_04__s1,0.6813717445853125,0.5297254627594523
01_03_10__s1,0.7138017738918876,1.0
01_04_08__s1,0.5620742463897541,0.816132272819456
01_04_96__s1,0.5545102966906661,0.5149057508095474
01_05_60__s1,0.6826180625326281,1.0
01_06_17__s1,0.829098033144989,0.8649526871768488
01_06_45__s1,0.9419167660653981,0.0
01_06_84__s1,0.31790197570237777,1.0
01_07_95__s1,0.32911000923949507,1.0
01_08_60__s1,0.7082089507229523,0.8264524659491655
01_08_71__s1,0.7139378909055772,0.988478328906284
01_09_43__s1,0.8872514772980943,1.0
01_11_04__s1,0.11154821621869561,0.6476247384946957
01_11_47__s1,0.3527852847044548,0.2618989489470155
01_11_65__s1,0.5457896915119539,0.7351476689736075
01_12_75__s1,0.5629239749161093,0.15387029934401633
01_13_60__s1,0.4356906577217039,0.7950672228263753
01_13_79__s1,0.987576,1.0
01_14_35__s1,0.8773771179335728,0.0
01_15_09__s1,0.9495233767926949,1.0
01_15_30__s1,0.9348438581721028,0.17847175157534137
01_16_13__s1,0.6210941032953078,0.7932302007977761
01_16_52__s1,0.7195288245361784,0.5062964531076838
01_17_41__s1,0.8786072468641064,0.5226912135411778
01_17_47__s1,0.759065669749821,0.9092859917453193
01_17_51__s1,0.9619213448298692,1.0
01_18_16__s1,0.7879727436843159,0.0
01_19_37__s1,0.18162656735093344,0.0
01_20_29__s1,0.3513973324898222,0.5825416220205454
01_20_34__s1,0.666440622130692,0.9187989143374167
01_20_40__s1,0.6260439396743059,0.6115963798251085
01_20_66__s1,0.9525572486437563,0.140238970079207
01_21_04__s1,0.9762022884402071,1.0
01_22_45__s1,0.26140270096787266,1.0
01_24_47__s1,0.7659913076135492,1.0
01_24_48__s1,0.5781791702249834,0.9869870547536312
01_24_69__s1,0.17469728819714875,1.0
01_25_05__s1,0.7614557272803917,1.0
01_25_54__s1,0.424370550802495,1.0
01_26_43__s1,0.6359182820678886,1.0
01_26_78__s1,0.5649547242111645,0.0
01_27_32__s1,0.3777868719424842,1.0
01_27_70__s1,0.73186337325524,1.0
01_28_92__s1,0.8765925230336389,0.17559927538030373
01_28_96__s1,0.514973533494034,0.7171141804436107
01_29_07__s1,0.7559385255159393,1.0
01_29_31__s1,0.8096266100581438,1.0
01_29_39__s1,0.9534175535666615,1.0
01_29_63__s1,0.8037106450873308,1.0
01_30_71__s1,0.5826917271256491,1.0
01_34_70__s1,0.27591261546025503,0.39722096806274754
01_36_40__s1,0.9364887254662267,0.9473991840183806
01_37_28__s1,0.4414791667027965,0.39419780166645696
01_37_30__s1,0.7535122984050655,1.0
01_37_46__s1,0.8384387480720868,0.16765588623811892
01_37_59__s1,0.11146129636763748,0.2987051713881187
01_37_78__s1,0.4939806311702895,0.7989588508017667
01_39_71__s1,0.5092918069016356,0.45467205045343206
01_39_95__s1,0.7449850787271382,0.0
01_40_07__s1,0.392373206556693,0.4120812183283199
01_40_41__s1,0.5729515205979872,1.0
01_41_33__s1,0.4299346319237641,1.0
01_41_49__s1,0.31565181166258416,1.0
01_42_66__s1,0.6784140668980065,0.2558043641400474
01_43_62__s1,0.484689595465824,0.9302238248378649
01_44_38__s1,0.8010760541253492,1.0
01_44_67__s1,0.6362198145006114,0.2680723218421
01_44_77__s1,0.4492770070498996,1.0
01_45_55__s1,0.29878657094257133,1.0
01_45_95__s1,0.9424637003173588,0.8803381979538691
01_46_21__s1,0.6126657182704514,0.38852734655796234
01_46_73__s1,0.5771004514382418,1.0
01_46_91__s1,0.3659006846878231,0.7320614747558912
01_47_19__s1,0.8953665514785607,0.7601361230354733
01_47_46__s1,0.9826691343710325,1.0
01_47_82__s1,0.4646431315346331,0.5679773318001994
01_48_12__s1,0.153534,0.6587774659177652
01_48_26__s1,0.8639830457908941,0.5277012738000049
01_48_41__s1,0.4564334533337073,1.0
01_48_48__s1,0.20138675384758425,0.5249043401895386
01_49_04__s1,0.817066,0.03736584906702611
01_49_10__s1,0.8559454587211135,1.0
01_49_63__s1,0.703240226283879,1.0
01_50_10__s1,0.6505598547990309,0.07501879864840724
01_50_14__s1,0.4773063387430063,0.3352040924792948
01_50_68__s1,0.7672104674941902,1.0
01_50_79__s1,0.498955,1.0
01_51_19__s1,0.42345971387280623,0.8800403091689027
01_51_59__s1,0.4392336537950943,1.0
01_52_06__s1,0.8804573964394355,1.0
01_52_24__s1,0.1710103557535839,0.23493374011934326
01_52_43__s1,0.5975461890095092,0.1568783123820478
01_52_95__s1,0.6791697326425723,1.0
01_53_94__s1,0.6312901340859048,0.4481410254860239
01_56_80__s1,0.5135782891719012,1.0
01_57_77__s1,0.257276,0.7886097867826575
01_58_05__s1,0.7744529484179186,1.0
01_58_41__s1,0.7257402495923977,0.5090014300313694
01_58_82__s1,0.3483566401690922,0.0
01_59_30__s1,0.7794470971606013,1.0
01_59_57__s1,0.5361319397050165,0.6276992981297865
01_59_85__s1,0.32494401854657107,1.0
01_60_48__s1,0.6449408908031635,0.2377877513656059
01_60_69__s1,0.6466137399059095,0.44889265483327784
01_61_05__s1,0.9247767154411892,0.5052193551401436
01_61_33__s1,0.5978346552670883,1.0
01_62_68__s1,0.28935562209563054,0.0
01_63_18__s1,0.09986386979583557,0.5086872041982441
01_63_31__s1,0.7091783394849118,0.9446223659207563
01_63_92__s1,0.908676,1.0
01_64_43__s1,0.6900278108825637,0.328393680121605
01_64_93__s1,0.516251057076429,1.0
01_65_26__s1,0.16419002646296862,0.4715372784458645
01_65_88__s1,0.2855233195985576,0.47759908536396667
01_66_02__s1,0.48574262385861083,0.17807389263821546
01_67_70__s1,0.6607007536166384,0.3358839134701829
01_68_23__s1,0.20122666176992748,0.010952145681161849
01_68_66__s1,0.3735374950542941,0.0
01_68_84__s1,0.9621268274926986,1.0
01_69_44__s1,0.3657430883309696,1.0
01_70_16__s1,0.5733137842979721,1.0
01_70_27__s1,0.4856093388343358,0.000681005723824287
01_70_89__s1,0.786090287327396,0.7075479234390074
01_72_23__s1,0.682028223478678,0.9355304888361924
01_72_58__s1,0.8523054052530941,0.4045823155278413
01_73_67__s1,0.5974119192081655,0.0
01_74_45__s1,0.8402631393361848,1.0
01_74_58__s1,0.940738756789577,1.0
01_75_47__s1,0.6798493118683331,1.0
01_75_62__s1,0.7120014922857933,0.43720728465406616
01_75_80__s1,0.6430399282704722,0.0
01_76_41__s1,0.4944638103683472,0.26538209867507423
01_76_52__s1,0.49255079001195395,1.0
01_76_55__s1,0.762111198068618,1.0
01_76_67__s1,0.4122308765199525,1.0
