CellID,predicted,actual
01_01_21__s1,0.1718629941373157,1.0
01_01_34__s1,0.14705638950637337,1.0
01_01_77__s1,0.5351269168572362,1.0
01_02_36__s1,0.5622383823397241,0.8078183332208592
01_02_79__s1,0.15010236619859044,0.0
01_02_95__s1,0.4629068449499615,1.0
01_03_04__s1,0.313689002148113,1.0
01_03_10__s1,0.5138607954488515,1.0
01_04_08__s1,0.2882601991173895,0.9080789610061764
01_04_96__s1,0.36124718969017866,0.0
01_05_60__s1,0.3551300592448146,0.18537018533058117
01_06_17__s1,0.4807329143758293,0.12893201336832733
01_06_45__s1,0.436316,0.48963610295511095
01_06_84__s1,0.4671243890329353,0.0699563027710831
01_07_95__s1,0.4039890552112526,0.0
01_08_60__s1,0.437459796203746,0.5288580984557255
01_08_71__s1,0.4604359776986403,1.0
01_09_43__s1,0.13583542290831893,0.0
01_11_04__s1,0.794373,1.0
01_11_47__s1,0.46764199213046104,1.0
01_11_65__s1,0.35329646995031544,0.0
01_12_75__s1,0.32661448331114723,0.7821342867863708
01_13_60__s1,0.519836340651288,0.48452685167934073
01_13_79__s1,0.9269662945625404,1.0
01_14_35__s1,0.381661936707192,0.9531260201821655
01_15_09__s1,0.06037926625438615,0.0
01_15_30__s1,0.24538385601153656,0.9505216443449932
01_16_13__s1,0.5341328932697601,0.0516046825867882
01_16_52__s1,0.14986287179868835,1.0
01_17_41__s1,0.16693084757023577,0.09131526671949253
01_17_47__s1,0.28976445526803735,0.0
01_17_51__s1,0.17218542694194694,0.7470618370720673
01_18_16__s1,0.46134911848014554,0.6270789557712996
01_19_37__s1,0.8315815645042117,1.0
01_20_29__s1,0.29446850222595594,0.0
01_20_34__s1,0.5305684573005408,0.0
01_20_40__s1,0.5739131099307123,0.0
01_20_66__s1,0.136113,0.9673945462316914
01_21_04__s1,0.2852710570971338,0.8878411383646835
01_22_45__s1,0.870837737346372,0.6789515300493599
01_24_47__s1,0.12679676688701755,0.1652206086977372
01_24_48__s1,0.47215934681257227,0.09480443035773926
01_24_69__s1,0.5482726837722585,0.7618296826217319
01_25_05__s1,0.14770719233442509,0.7490549296043829
01_25_54__s1,0.4172713189434435,0.44977945627805577
01_26_43__s1,0.2522185015326818,1.0
01_26_78__s1,0.495060226759712,1.0
01_27_32__s1,0.4529999397216491,1.0
01_27_70__s1,0.08415722631176538,0.32392282109543163
01_28_92__s1,0.4489696659340416,1.0
01_28_96__s1,0.35364751968002056,0.0
01_29_07__s1,0.2410981313292165,0.0
01_29_31__s1,0.35398972650547555,1.0
01_29_39__s1,0.3108638746063993,0.6045944291696104
01_29_63__s1,0.3384351257703191,0.5699490345169888
01_30_71__s1,0.39050905837224564,1.0
01_34_70__s1,0.2689771038178016,0.13527846258278883
01_36_40__s1,0.17101731938049997,0.0
01_37_28__s1,0.8799185683474899,0.0
01_37_30__s1,0.5080933712793378,0.21462521590817457
01_37_46__s1,0.23147021253222186,0.0
01_37_59__s1,0.4392967235164405,0.0
01_37_78__s1,0.3647523776149918,0.20265696081788417
01_39_71__s1,0.2393287429183316,0.8312715777998587
01_39_95__s1,0.136113,1.0
01_40_07__s1,0.4266734136606461,1.0
01_40_41__s1,0.023093353989786368,0.5500384834542003
01_41_33__s1,0.5362054655263659,0.0
01_41_49__s1,0.34463704946348106,0.0
01_42_66__s1,0.10675782447547376,1.0
01_43_62__s1,0.5351856060451796,0.914980810009953
01_44_38__s1,0.49025366613591953,0.3109928047304436
01_44_67__s1,0.5383593290493275,1.0
01_44_77__s1,0.0813848218413851,0.45799673270419744
01_45_55__s1,0.2958438818902236,0.037780389257359125
01_45_95__s1,0.11086069589643349,1.0
01_46_21__s1,0.17066240612528225,0.17488042357155023
01_46_73__s1,0.5215511571997317,0.4832319167442867
01_46_91__s1,0.22394631313599986,1.0
01_47_19__s1,0.38921734506247363,0.18689068460169753
01_47_46__s1,0.6078041801855385,1.0
01_47_82__s1,0.29623677015123107,0.41514826807053057
01_48_12__s1,0.6657993025107604,0.0
01_48_26__s1,0.27355052137043906,1.0
01_48_41__s1,0.014823023490762022,0.0
01_48_48__s1,0.8546467770373107,0.5387901863265032
01_49_04__s1,0.3275968032078601,0.4189319664166484
01_49_10__s1,0.32065598099942877,0.30847380811253133
01_49_63__s1,0.41543390963712606,0.18454327860411673
01_50_10__s1,0.3182687700771428,0.8688941762192176
01_50_14__s1,0.617148945715085,0.0
01_50_68__s1,0.2496772178283494,0.3023047978504912
01_50_79__s1,0.360539,0.0
01_51_19__s1,0.48092291251637476,0.0
01_51_59__s1,0.4464043676419425,0.0
01_52_06__s1,0.0587563271292797,0.02287176224126946
01_52_24__s1,0.487881423788502,0.0
01_52_43__s1,0.885729540000881,0.06067386341338571
01_52_95__s1,0.8336161089807196,0.7846636972326914
01_53_94__s1,0.4968230728164232,0.0
01_56_80__s1,0.5793237019356867,0.0
01_57_77__s1,0.4301943043542005,0.0
01_58_05__s1,0.44689392411008255,1.0
01_58_41__s1,0.38081343711702753,0.1344666979689565
01_58_82__s1,0.1467084927342589,1.0
01_59_30__s1,0.26239209401287106,0.28687177428538463
01_59_57__s1,0.5228492306999895,1.0
01_59_85__s1,0.35793650533907045,1.0
01_60_48__s1,0.4127433938690263,0.9939588149387423
01_60_69__s1,0.5719195336416518,1.0
01_61_05__s1,0.5625021054872433,1.0
01_61_33__s1,0.3454344749286764,0.0
01_62_68__s1,0.4263123014733941,0.7172116032071225
01_63_18__s1,0.839783533618545,0.013402590902032833
01_63_31__s1,0.590566936711399,0.0
01_63_92__s1,0.11300552529319732,0.8292713135033071
01_64_43__s1,0.37375083270110177,0.0
01_64_93__s1,0.01605968736111122,0.0
01_65_26__s1,0.5447200588889783,1.0
01_65_88__s1,0.3742196827460158,0.8711696188713506
01_66_02__s1,0.15823170439008769,1.0
01_67_70__s1,0.35138703695309254,0.4395703739489174
01_68_23__s1,0.7289398678535892,0.7264734008670133
01_68_66__s1,0.415817355064179,0.0692099653252944
01_68_84__s1,0.5092436098818558,1.0
01_69_44__s1,0.3437255079451734,0.0
01_70_16__s1,0.5304949207667883,1.0
01_70_27__s1,0.6742724060417233,1.0
01_70_89__s1,0.6581534756928764,0.0
01_72_23__s1,0.3147056630445981,0.02052045591460211
01_72_58__s1,0.4856811038104387,1.0
01_73_67__s1,0.6933684687479303,1.0
01_74_45__s1,0.4004982500745146,0.10588192051191125
01_74_58__s1,0.6965614477589395,1.0
01_75_47__s1,0.2923554265034558,1.0
01_75_62__s1,0.3466518220139427,0.0
01_75_80__s1,0.8670804855161829,0.6339322577802815
01_76_41__s1,0.363587225748752,0.5411955088601086
01_76_52__s1,0.13781819450600188,0.0
01_76_55__s1,0.4444341586246262,0.0
01_76_67__s1,0.374778328914436,0.10845734219016195
01_76_76__s1,0.532581068978847,0.249333830823973
01_77_07__s1,0.3773631321376314,0.6758436936290043
01_77_41__s1,0.44787461974106685,0.045873828717430655
01_77_43__s1,0.6828315460530885,0.0
01_77_76__s1,0.47171415514145404,0.0
01_79_18__s1,0.48279754956800464,0.0
01_79_40__s1,0.7724149736420822,0.0
01_79_56__s1,0.8310403774026947,0.36929705151350756
01_79_91__s1,0.11788393562519808,1.0
01_80_02__s1,0.18012335683085795,0.19298138543844273
01_80_57__s1,0.24031454371797026,1.0
01_81_12__s1,0.19952975151195804,0.0
01_81_83__s1,0.17156595654852078,0.8383726112379032
01_82_22__s1,0.21171915598516428,1.0
01_83_38__s1,0.3043156968163294,0.0
01_84_30__s1,0.2610487301821494,0.0
01_85_67__s1,0.17846492356461008,0.9455269559051267
01_86_11__s1,0.19980373324304515,1.0
01_86_47__s1,0.4066359749821781,0.49131633963907134
01_86_49__s1,0.6589112055099632,0.14791410399168917
01_87_30__s1,0.4425313701673289,0.5186266927498738
01_87_46__s1,0.4186700767160195,1.0
01_87_55__s1,0.2002108259819236,0.0
01_88_39__s1,0.16942861262936365,0.4840293344674347
01_88_57__s1,0.2567124439741759,0.6301238200915069
01_89_32__s1,0.5745916858784725,1.0
01_89_68__s1,0.31160675328484055,1.0
01_89_72__s1,0.45530917672133964,0.0
01_90_17__s1,0.3920597678225525,0.0
01_90_35__s1,0.32601236765761793,0.8547288530151005
01_90_56__s1,0.5705596594959746,0.04895085123834095
01_90_79__s1,0.048321628915145506,0.0
01_90_82__s1,0.136113,0.5823374481180132
01_91_78__s1,0.306298193270672,1.0
01_92_80__s1,0.4200064069319933,1.0
01_93_14__s1,0.399326,0.46926228793775565
01_93_36__s1,0.48327541166677496,0.6822525099107746
01_93_89__s1,0.32669260772547154,0.5577927225661793
01_94_42__s1,0.455041322701188,0.5834753436970918
01_95_27__s1,0.5054295838202545,1.0
01_95_54__s1,0.21934731830741702,1.0
01_95_84__s1,0.4189186147242068,0.0
01_95_85__s1,0.33173879361016,1.0
01_96_16__s1,0.286546841429838,1.0
01_96_24__s1,0.17200163333698737,0.7354945805738224
01_96_30__s1,0.2643034193325612,1.0
01_96_34__s1,0.1477672889308017,0.4717836120905696
01_96_89__s1,0.20569361535819658,0.11348803016465119
02_01_30__s1,0.934068,0.0
02_01_83__s1,0.03772517955496281,1.0
02_02_09__s1,0.44708470718888554,1.0
02_02_44__s1,0.5030770841724665,0.5017609792090705
02_02_56__s1,0.3046262995781588,0.0
02_02_85__s1,0.16751917102571273,0.7440023438654241
02_03_11__s1,0.26008412181366514,0.4471902727639283
02_03_14__s1,0.465862597407654,0.5508800068335177
02_04_06__s1,0.5184102441892241,0.21584403881848405
02_04_56__s1,0.5826355107776625,1.0
02_04_81__s1,0.4377136907274764,0.7680111572447708
02_04_86__s1,0.4798613073879032,1.0
02_04_90__s1,0.4968886432050345,0.6928097948248806
02_05_19__s1,0.6058474896281496,0.07638342137640546
02_05_36__s1,0.5838465264753905,1.0
02_05_44__s1,0.4593276340949871,0.0
02_05_61__s1,0.4608897128093206,0.7186940391453247
02_05_86__s1,0.42798446117891464,0.4806130962322355
02_06_33__s1,0.440005895789306,0.06003105400834218
02_06_56__s1,0.19071208304282444,0.05011409781513444
02_06_70__s1,0.41661389131174575,0.0
02_07_11__s1,0.18417352023136954,0.7573062251548857
02_07_13__s1,0.13816297273861977,0.0
02_07_21__s1,0.42747512339404037,1.0
02_07_28__s1,0.3570806056595022,1.0
02_07_86__s1,0.6949780150081801,0.17857170589236865
02_07_91__s1,0.4009153082113499,0.0
02_07_95__s1,0.35334240672669326,0.08733839217554024
02_08_20__s1,0.6739104716193829,0.0
02_08_51__s1,0.8563633176617389,1.0
02_09_13__s1,0.47353176060452773,0.13828066783531995
02_09_52__s1,0.47850567771566777,0.0
02_11_64__s1,0.33224674823019834,0.0
02_11_66__s1,0.5534515199010913,0.10441398270044355
02_12_41__s1,0.09550955693958763,0.0
02_12_43__s1,0.6505685569133621,1.0
02_12_53__s1,0.41435563798265745,0.6213415712732565
02_13_05__s1,0.5039387063477433,1.0
02_13_16__s1,0.16195062304713098,1.0
02_13_17__s1,0.639525,0.9643696518973442
02_13_28__s1,0.2089771383309183,0.05757059009076212
02_13_35__s1,0.384178977400479,1.0
02_13_85__s1,0.2736996146615934,0.4429849875843711
02_14_39__s1,0.5768846009874136,0.5233788370809748
02_16_08__s1,0.586533,1.0
02_16_46__s1,0.26007619785487923,0.5143350838627087
02_16_79__s1,0.031245965066209185,0.19227225855640834
02_17_49__s1,0.34843740585274996,0.32162561876071755
02_17_81__s1,0.37812986558032213,0.49298542947077706
02_18_68__s1,0.5283603764196454,0.0
02_18_74__s1,0.4399350822717341,1.0
02_18_87__s1,0.37804878988998963,1.0
02_18_91__s1,0.2193472464378581,0.3648063261696491
02_19_02__s1,0.4141569129301333,1.0
02_19_44__s1,0.44551986054260984,0.31141164856564313
02_19_46__s1,0.6019336408101803,0.0
02_19_65__s1,0.44710627739091174,1.0
02_20_13__s1,0.416027685918116,0.0
02_20_69__s1,0.22867864483689684,1.0
02_21_09__s1,0.24696693388512522,0.0
02_21_37__s1,0.5562119638983539,0.7139589533701927
02_21_49__s1,0.3751330233589107,0.0
02_21_57__s1,0.1482497756526227,0.0
02_21_65__s1,0.3056376901177231,1.0
02_21_80__s1,0.15362194353598124,1.0
02_21_83__s1,0.2545577984619371,0.4282318477729523
02_22_70__s1,0.32993082918864414,0.14582403504884706
02_22_92__s1,0.538741326268256,0.34334995179091876
02_23_04__s1,0.42196325833159,1.0
02_23_11__s1,0.4574800109926538,0.07867548196512027
02_23_16__s1,0.2532564950755786,0.0
