CellID,predicted,actual
01_01_21__s1,0.6877346406535146,0.6605537200056577
01_01_34__s1,0.085301,0.0
01_01_77__s1,0.1228006983560033,0.0
01_02_36__s1,0.06957199199539496,0.0
01_02_79__s1,0.986669708355037,1.0
01_02_95__s1,0.05546608344021589,0.0
01_03_04__s1,0.8599753567018615,1.0
01_03_10__s1,0.8412971241309279,1.0
01_04_08__s1,0.8896122245138507,1.0
01_04_96__s1,0.8456244492056441,1.0
01_05_60__s1,0.7890755455176088,1.0
01_06_17__s1,0.840781143416526,1.0
01_06_45__s1,0.057386364084831595,0.0
01_06_84__s1,0.988964,1.0
01_07_95__s1,0.9534375456472262,1.0
01_08_60__s1,0.828064,1.0
01_08_71__s1,0.13875195105350246,0.0
01_09_43__s1,0.9464675277052819,1.0
01_11_04__s1,0.9756164623698214,1.0
01_11_47__s1,0.988964,1.0
01_11_65__s1,0.757185090551088,1.0
01_12_75__s1,0.15208737430291244,0.0
01_13_60__s1,0.8365964115825081,1.0
01_13_79__s1,0.05766340218493177,0.0
01_14_35__s1,0.18246336314566758,0.0
01_15_09__s1,0.828064,1.0
01_15_30__s1,0.05738464512326006,0.0
01_16_13__s1,0.988964,1.0
01_16_52__s1,0.8070270660805048,0.831480392846924
01_17_41__s1,0.8257852974173174,1.0
01_17_47__s1,0.828064,1.0
01_17_51__s1,0.2080121210633718,0.10546573473776959
01_18_16__s1,0.3872903995480389,0.4083223346111271
01_19_37__s1,0.7092512515422927,0.701657344408001
01_20_29__s1,0.8326783599840089,1.0
01_20_34__s1,0.8809010177744048,1.0
01_20_40__s1,0.8073570035076294,1.0
01_20_66__s1,0.36198633647768974,0.3874017759874277
01_21_04__s1,0.788124007971505,1.0
01_22_45__s1,0.988964,1.0
01_24_47__s1,0.9000852816906402,1.0
01_24_48__s1,0.8609670493379981,1.0
01_24_69__s1,0.11718623215803485,0.0
01_25_05__s1,0.4390862849942292,0.2023155559339345
01_25_54__s1,0.8614382186806395,1.0
01_26_43__s1,0.05695742631664255,0.0
01_26_78__s1,0.085301,0.0
01_27_32__s1,0.959011536173261,1.0
01_27_70__s1,0.9171820571675728,1.0
01_28_92__s1,0.7872847112511904,1.0
01_28_96__s1,0.5992479288851071,0.6787116919178177
01_29_07__s1,0.885414225155536,1.0
01_29_31__s1,0.08474563999727316,0.02232413422877101
01_29_39__s1,0.828064,1.0
01_29_63__s1,0.8068239988092134,1.0
01_30_71__s1,0.7922569319838291,1.0
01_34_70__s1,0.7833888328221671,1.0
01_36_40__s1,0.942664318922839,1.0
01_37_28__s1,0.7784506927427639,1.0
01_37_30__s1,0.899980922890874,1.0
01_37_46__s1,0.2025996249586386,0.013009834234849879
01_37_59__s1,0.941488,1.0
01_37_78__s1,0.828064,1.0
01_39_71__s1,0.828064,1.0
01_39_95__s1,0.05374336272368388,0.0
01_40_07__s1,0.19022483989995362,0.05510927234687286
01_40_41__s1,0.9006915322726217,1.0
01_41_33__s1,0.828064,1.0
01_41_49__s1,0.9076587738241899,1.0
01_42_66__s1,0.8076458856815139,1.0
01_43_62__s1,0.8348433128806665,1.0
01_44_38__s1,0.8429055976375304,1.0
01_44_67__s1,0.8705742520823812,1.0
01_44_77__s1,0.5567963105537097,0.5319380143199705
01_45_55__s1,0.9875085341990688,1.0
01_45_95__s1,0.06112554421439982,0.0
01_46_21__s1,0.8713942050726307,1.0
01_46_73__s1,0.8752827760498927,1.0
01_46_91__s1,0.5255154024314495,0.4698489275666964
01_47_19__s1,0.7598838129583305,1.0
01_47_46__s1,0.085301,0.0
01_47_82__s1,0.8932162053767897,1.0
01_48_12__s1,0.6424151017144959,0.5704709761066235
