CellID,predicted,actual
01_01_21__s1,0.874184,1.0
01_01_34__s1,0.874184,1.0
01_01_77__s1,0.874184,1.0
01_02_36__s1,0.15017450487943235,0.060369805664484195
01_02_79__s1,0.874184,1.0
01_02_95__s1,0.874184,1.0
01_03_04__s1,0.874184,1.0
01_03_10__s1,0.874184,1.0
01_04_08__s1,0.7731726332708311,0.8689059593976467
01_04_96__s1,0.874184,1.0
01_05_60__s1,0.874184,1.0
01_06_17__s1,0.874184,1.0
01_06_45__s1,0.874184,1.0
01_06_84__s1,0.874184,1.0
01_07_95__s1,0.874184,1.0
01_08_60__s1,0.874184,1.0
01_08_71__s1,0.874184,1.0
01_09_43__s1,0.874184,1.0
01_11_04__s1,0.874184,1.0
01_11_47__s1,0.874184,1.0
01_11_65__s1,0.874184,1.0
01_12_75__s1,0.6288864980554303,0.6816492864036129
01_13_60__s1,0.7331136279756909,0.8169167918742404
01_13_79__s1,0.16918933035770656,0.08504752643999886
01_14_35__s1,0.874184,1.0
01_15_09__s1,0.874184,1.0
01_15_30__s1,0.874184,1.0
01_16_13__s1,0.874184,1.0
01_16_52__s1,0.874184,1.0
01_17_41__s1,0.874184,1.0
01_17_47__s1,0.874184,1.0
01_17_51__s1,0.874184,1.0
01_18_16__s1,0.874184,1.0
01_19_37__s1,0.4416320957032989,0.43862776298697115
01_20_29__s1,0.874184,1.0
01_20_34__s1,0.874184,1.0
01_20_40__s1,0.874184,1.0
01_20_66__s1,0.874184,1.0
01_21_04__s1,0.7585537953416449,0.8499334160581796
01_22_45__s1,0.874184,1.0
01_24_47__s1,0.874184,1.0
01_24_48__s1,0.874184,1.0
01_24_69__s1,0.46003748661109706,0.46251455059413576
01_25_05__s1,0.874184,1.0
01_25_54__s1,0.874184,1.0
01_26_43__s1,0.874184,1.0
01_26_78__s1,0.874184,1.0
01_27_32__s1,0.874184,1.0
01_27_70__s1,0.874184,1.0
01_28_92__s1,0.874184,1.0
01_28_96__s1,0.696191086989659,0.7689981739612408
01_29_07__s1,0.874184,1.0
01_29_31__s1,0.874184,1.0
01_29_39__s1,0.874184,1.0
01_29_63__s1,0.874184,1.0
01_30_71__s1,0.874184,1.0
01_34_70__s1,0.7836436697609727,0.8824954248928301
01_36_40__s1,0.7340950090783966,0.8181904427344393
01_37_28__s1,0.103658,0.0
01_37_30__s1,0.874184,1.0
01_37_46__s1,0.874184,1.0
01_37_59__s1,0.103658,0.0
01_37_78__s1,0.7199536632071463,0.7998375956257755
01_39_71__s1,0.8430319488571759,0.9595704088598904
01_39_95__s1,0.874184,1.0
01_40_07__s1,0.8583063077003574,0.9793936969036184
01_40_41__s1,0.874184,1.0
01_41_33__s1,0.103658,0.0
01_41_49__s1,0.874184,1.0
01_42_66__s1,0.874184,1.0
01_43_62__s1,0.874184,1.0
01_44_38__s1,0.874184,1.0
01_44_67__s1,0.13183455098519192,0.036567943178026356
01_44_77__s1,0.8096739304279947,0.9162778808606
01_45_55__s1,0.874184,1.0
01_45_95__s1,0.874184,1.0
01_46_21__s1,0.874184,1.0
01_46_73__s1,0.874184,1.0
01_46_91__s1,0.874184,1.0
01_47_19__s1,0.874184,1.0
01_47_46__s1,0.44781585593578205,0.4466531381624787
01_47_82__s1,0.874184,1.0
01_48_12__s1,0.103658,0.0
01_48_26__s1,0.5782899493882,0.6159843397733497
01_48_41__s1,0.874184,1.0
01_48_48__s1,0.22720548978916857,0.16034175328174335
01_49_04__s1,0.4522044329024221,0.4523486980353968
01_49_10__s1,0.874184,1.0
01_49_63__s1,0.874184,1.0
01_50_10__s1,0.7605009643924218,0.852460480752657
01_50_14__s1,0.15814324890628223,0.07071175911816374
01_50_68__s1,0.874184,1.0
01_50_79__s1,0.874184,1.0
01_51_19__s1,0.874184,1.0
01_51_59__s1,0.874184,1.0
01_52_06__s1,0.874184,1.0
01_52_24__s1,0.103658,0.0
